,source,destion,20050509-1330
0,at1.at,be1.be, 35.298279 
1,at1.at,ch1.ch, 152.893942 
2,at1.at,de1.de, 61.870252 
3,at1.at,es1.es, 19.902889 
4,at1.at,fr1.fr, 39.258647 
5,at1.at,gr1.gr, 6.095413 
6,at1.at,hr1.hr, 51.071824 
7,at1.at,hu1.hu, 74.320979 
8,at1.at,ie1.ie, 1.801425 
9,at1.at,il1.il, 2.201117 
10,at1.at,it1.it, 1.429455 
11,at1.at,lu1.lu, 0.492980 
12,at1.at,nl1.nl, 9.084218 
13,at1.at,ny1.ny, 54.116860 
14,at1.at,pt1.pt, 0.055725 
15,at1.at,se1.se, 40.841164 
16,at1.at,si1.si, 65.695834 
17,at1.at,uk1.uk, 11.062602 
18,be1.be,at1.at, 92.361151 
19,be1.be,ch1.ch, 23.751582 
20,be1.be,cz1.cz, 1.927158 
21,be1.be,de1.de, 27.023735 
22,be1.be,es1.es, 12.018590 
23,be1.be,fr1.fr, 53.304824 
24,be1.be,gr1.gr, 4.738665 
25,be1.be,hr1.hr, 0.228074 
26,be1.be,hu1.hu, 185.160006 
27,be1.be,ie1.ie, 14.525886 
28,be1.be,il1.il, 0.022380 
29,be1.be,it1.it, 4.416010 
30,be1.be,lu1.lu, 1.305971 
31,be1.be,nl1.nl, 13.320456 
32,be1.be,ny1.ny, 113.012253 
33,be1.be,pl1.pl, 6.641588 
34,be1.be,pt1.pt, 2.485872 
35,be1.be,se1.se, 114.241356 
36,be1.be,si1.si, 1.710330 
37,be1.be,sk1.sk, 0.084965 
38,be1.be,uk1.uk, 32.258698 
39,ch1.ch,at1.at, 119.690840 
40,ch1.ch,be1.be, 11.650894 
41,ch1.ch,cz1.cz, 6.043456 
42,ch1.ch,de1.de, 210.917526 
43,ch1.ch,es1.es, 105.916035 
44,ch1.ch,fr1.fr, 325.979914 
45,ch1.ch,gr1.gr, 33.809781 
46,ch1.ch,hr1.hr, 1506.636527 
47,ch1.ch,hu1.hu, 2651.774771 
48,ch1.ch,ie1.ie, 0.793367 
49,ch1.ch,il1.il, 29.776874 
50,ch1.ch,it1.it, 19.909805 
51,ch1.ch,lu1.lu, 135.696115 
52,ch1.ch,nl1.nl, 22.598391 
53,ch1.ch,ny1.ny, 81.115235 
54,ch1.ch,pl1.pl, 110.868436 
55,ch1.ch,pt1.pt, 91.699759 
56,ch1.ch,se1.se, 124.882167 
57,ch1.ch,si1.si, 1989.194712 
58,ch1.ch,sk1.sk, 35.316160 
59,ch1.ch,uk1.uk, 109.057395 
60,cz1.cz,be1.be, 13.962393 
61,cz1.cz,ch1.ch, 12.247508 
62,cz1.cz,de1.de, 79.857454 
63,cz1.cz,es1.es, 3.091539 
64,cz1.cz,fr1.fr, 19.891867 
65,cz1.cz,gr1.gr, 45.982782 
66,cz1.cz,hr1.hr, 3.798591 
67,cz1.cz,hu1.hu, 53.212886 
68,cz1.cz,ie1.ie, 0.483814 
69,cz1.cz,il1.il, 0.187812 
70,cz1.cz,it1.it, 47.558888 
71,cz1.cz,lu1.lu, 16.197079 
72,cz1.cz,nl1.nl, 51.156227 
73,cz1.cz,ny1.ny, 74.945203 
74,cz1.cz,pt1.pt, 6.274847 
75,cz1.cz,se1.se, 69.837492 
76,cz1.cz,si1.si, 44.541631 
77,cz1.cz,uk1.uk, 22.834225 
78,de1.de,at1.at, 199.774456 
