,source,destion,20050518-2130
0,at1.at,be1.be, 19.961032 
1,at1.at,ch1.ch, 89.678245 
2,at1.at,de1.de, 20.928716 
3,at1.at,es1.es, 1.288596 
4,at1.at,fr1.fr, 10.242357 
5,at1.at,gr1.gr, 1.082846 
6,at1.at,hr1.hr, 41.331950 
7,at1.at,hu1.hu, 65.747398 
8,at1.at,ie1.ie, 0.235047 
9,at1.at,il1.il, 1.209591 
10,at1.at,it1.it, 0.011584 
11,at1.at,nl1.nl, 18.825385 
12,at1.at,ny1.ny, 47.759465 
13,at1.at,pl1.pl, 0.267717 
14,at1.at,pt1.pt, 1.328857 
15,at1.at,se1.se, 20.122247 
16,at1.at,si1.si, 23.664142 
17,at1.at,uk1.uk, 28.597873 
18,be1.be,at1.at, 19.312966 
19,be1.be,ch1.ch, 5.945951 
20,be1.be,cz1.cz, 16.764172 
21,be1.be,de1.de, 19.907218 
22,be1.be,es1.es, 1.067663 
23,be1.be,fr1.fr, 18.748629 
24,be1.be,gr1.gr, 0.239995 
25,be1.be,hr1.hr, 0.271597 
26,be1.be,hu1.hu, 24.499232 
27,be1.be,ie1.ie, 0.355607 
28,be1.be,il1.il, 0.088171 
29,be1.be,it1.it, 0.169425 
30,be1.be,nl1.nl, 21.965958 
31,be1.be,ny1.ny, 153.396087 
32,be1.be,pl1.pl, 4.702340 
33,be1.be,pt1.pt, 0.081029 
34,be1.be,se1.se, 108.871382 
35,be1.be,si1.si, 0.322655 
36,be1.be,sk1.sk, 0.842513 
37,be1.be,uk1.uk, 5.646800 
38,ch1.ch,at1.at, 33.805845 
39,ch1.ch,be1.be, 0.077599 
40,ch1.ch,cz1.cz, 1.392174 
41,ch1.ch,de1.de, 35.311381 
42,ch1.ch,es1.es, 56.485377 
43,ch1.ch,fr1.fr, 26.262026 
44,ch1.ch,gr1.gr, 2.247901 
45,ch1.ch,hr1.hr, 0.261925 
46,ch1.ch,hu1.hu, 6.139611 
47,ch1.ch,ie1.ie, 0.474367 
48,ch1.ch,il1.il, 0.296001 
49,ch1.ch,it1.it, 88.102195 
50,ch1.ch,nl1.nl, 79.148546 
51,ch1.ch,ny1.ny, 92.831863 
52,ch1.ch,pl1.pl, 7.511541 
53,ch1.ch,pt1.pt, 102.969517 
54,ch1.ch,se1.se, 302.872293 
55,ch1.ch,si1.si, 4.414886 
56,ch1.ch,sk1.sk, 1.262280 
57,ch1.ch,uk1.uk, 132.316953 
58,cz1.cz,be1.be, 0.708402 
59,cz1.cz,ch1.ch, 2.069254 
60,cz1.cz,de1.de, 17.958805 
61,cz1.cz,es1.es, 13.365441 
62,cz1.cz,fr1.fr, 1.592301 
63,cz1.cz,gr1.gr, 11.468761 
64,cz1.cz,hr1.hr, 0.309778 
65,cz1.cz,hu1.hu, 19.618358 
66,cz1.cz,ie1.ie, 0.005623 
67,cz1.cz,il1.il, 10.718411 
68,cz1.cz,it1.it, 3.223739 
69,cz1.cz,nl1.nl, 55.527365 
70,cz1.cz,ny1.ny, 82.806334 
71,cz1.cz,pt1.pt, 3.031540 
72,cz1.cz,se1.se, 146.088890 
73,cz1.cz,si1.si, 43.506413 
74,cz1.cz,uk1.uk, 37.435967 
75,de1.de,at1.at, 41.588983 
76,de1.de,be1.be, 38.301310 
77,de1.de,ch1.ch, 11.019304 
78,de1.de,cz1.cz, 14.335431 
79,de1.de,es1.es, 197.350439 
80,de1.de,fr1.fr, 141.095273 
81,de1.de,gr1.gr, 2256.640575 
82,de1.de,hr1.hr, 916.660819 
83,de1.de,hu1.hu, 2075.584496 
84,de1.de,ie1.ie, 1.505536 
85,de1.de,il1.il, 429.590074 
86,de1.de,it1.it, 259.683755 
87,de1.de,nl1.nl, 106.761866 
88,de1.de,ny1.ny, 395.731822 
89,de1.de,pl1.pl, 81.350225 
90,de1.de,pt1.pt, 65.374585 
91,de1.de,se1.se, 187.951382 
92,de1.de,si1.si, 3202.808696 
93,de1.de,sk1.sk, 14.721964 
94,de1.de,uk1.uk, 378.714047 
95,es1.es,at1.at, 3.818328 
96,es1.es,be1.be, 1.651906 
97,es1.es,ch1.ch, 8.910350 
98,es1.es,cz1.cz, 1.297930 
99,es1.es,de1.de, 205.005201 
100,es1.es,fr1.fr, 8.385432 
101,es1.es,gr1.gr, 8.449760 
102,es1.es,hr1.hr, 1.557550 
103,es1.es,hu1.hu, 26.183809 
104,es1.es,ie1.ie, 0.313602 
105,es1.es,il1.il, 0.989164 
106,es1.es,it1.it, 130.504957 
107,es1.es,nl1.nl, 20.594477 
108,es1.es,ny1.ny, 149.489420 
109,es1.es,pl1.pl, 27.987539 
110,es1.es,pt1.pt, 7.020530 
111,es1.es,se1.se, 41.730292 
112,es1.es,si1.si, 2.354966 
113,es1.es,sk1.sk, 4.457902 
114,es1.es,uk1.uk, 74.949420 
115,fr1.fr,at1.at, 20.296676 
116,fr1.fr,be1.be, 12.266457 
117,fr1.fr,ch1.ch, 57.283805 
118,fr1.fr,cz1.cz, 13.928710 
119,fr1.fr,de1.de, 55.969343 
120,fr1.fr,es1.es, 15.634542 
121,fr1.fr,gr1.gr, 3.756305 
122,fr1.fr,hr1.hr, 2.544465 
123,fr1.fr,hu1.hu, 9.451183 
124,fr1.fr,ie1.ie, 9.134769 
125,fr1.fr,il1.il, 1.072274 
126,fr1.fr,it1.it, 65.005370 
127,fr1.fr,nl1.nl, 1.147005 
128,fr1.fr,ny1.ny, 108.234226 
129,fr1.fr,pl1.pl, 23.730832 
130,fr1.fr,pt1.pt, 2.512694 
131,fr1.fr,se1.se, 35.872119 
132,fr1.fr,si1.si, 9.439824 
133,fr1.fr,sk1.sk, 1.081608 
134,fr1.fr,uk1.uk, 41.937448 
135,gr1.gr,at1.at, 2.964512 
136,gr1.gr,be1.be, 0.543869 
137,gr1.gr,ch1.ch, 13.414700 
138,gr1.gr,cz1.cz, 33.748039 
139,gr1.gr,de1.de, 3780.821314 
140,gr1.gr,es1.es, 5.625489 
141,gr1.gr,fr1.fr, 4.998285 
142,gr1.gr,hr1.hr, 3.707496 
143,gr1.gr,hu1.hu, 30.290603 
144,gr1.gr,ie1.ie, 1.630875 
145,gr1.gr,il1.il, 0.493204 
146,gr1.gr,it1.it, 5.576005 
147,gr1.gr,nl1.nl, 14.300624 
148,gr1.gr,ny1.ny, 49.164235 
149,gr1.gr,pl1.pl, 32.102487 
150,gr1.gr,pt1.pt, 1.201044 
151,gr1.gr,se1.se, 550.902962 
152,gr1.gr,si1.si, 5.504310 
153,gr1.gr,sk1.sk, 1.512790 
154,gr1.gr,uk1.uk, 632.668286 
155,hr1.hr,at1.at, 13.878720 
156,hr1.hr,be1.be, 0.478753 
157,hr1.hr,ch1.ch, 40.539708 
158,hr1.hr,cz1.cz, 2.284845 
159,hr1.hr,de1.de, 2908.120301 
160,hr1.hr,es1.es, 14.887959 
161,hr1.hr,fr1.fr, 0.056625 
162,hr1.hr,gr1.gr, 5.126830 
163,hr1.hr,hu1.hu, 1047.873052 
164,hr1.hr,ie1.ie, 0.577551 
165,hr1.hr,il1.il, 0.005623 
166,hr1.hr,it1.it, 0.024742 
167,hr1.hr,nl1.nl, 20.124159 
168,hr1.hr,ny1.ny, 60.036550 
169,hr1.hr,pl1.pl, 12.891243 
170,hr1.hr,pt1.pt, 2.538336 
171,hr1.hr,se1.se, 73.808488 
172,hr1.hr,si1.si, 44.581161 
173,hr1.hr,sk1.sk, 0.876083 
174,hr1.hr,uk1.uk, 16.048291 
175,hu1.hu,at1.at, 6.413176 
176,hu1.hu,be1.be, 1.286122 
177,hu1.hu,ch1.ch, 136.195505 
178,hu1.hu,cz1.cz, 75.122669 
179,hu1.hu,de1.de, 4328.415065 
180,hu1.hu,es1.es, 6.842108 
181,hu1.hu,fr1.fr, 12.344394 
182,hu1.hu,gr1.gr, 40.605217 
183,hu1.hu,hr1.hr, 1118.742556 
184,hu1.hu,ie1.ie, 0.097786 
185,hu1.hu,il1.il, 0.579688 
186,hu1.hu,it1.it, 0.140916 
187,hu1.hu,nl1.nl, 22.321564 
188,hu1.hu,ny1.ny, 95.209433 
189,hu1.hu,pl1.pl, 147.186412 
190,hu1.hu,pt1.pt, 1.925471 
191,hu1.hu,se1.se, 78.996159 
