,source,destion,20050522-0600
0,at1.at,be1.be, 27.935806 
1,at1.at,ch1.ch, 140.240051 
2,at1.at,de1.de, 15.145049 
3,at1.at,es1.es, 10.083110 
4,at1.at,fr1.fr, 0.382654 
5,at1.at,gr1.gr, 0.974038 
6,at1.at,hr1.hr, 7.544043 
7,at1.at,hu1.hu, 16.912622 
8,at1.at,ie1.ie, 0.034526 
9,at1.at,it1.it, 0.089970 
10,at1.at,nl1.nl, 0.996980 
11,at1.at,ny1.ny, 14.936487 
12,at1.at,pl1.pl, 0.301512 
13,at1.at,pt1.pt, 13.620450 
14,at1.at,se1.se, 14.972587 
15,at1.at,si1.si, 4.765544 
16,at1.at,uk1.uk, 0.492417 
17,be1.be,at1.at, 101.552208 
18,be1.be,ch1.ch, 7.309559 
19,be1.be,cz1.cz, 0.015857 
20,be1.be,de1.de, 1.924684 
21,be1.be,es1.es, 1.886615 
22,be1.be,fr1.fr, 19.461417 
23,be1.be,gr1.gr, 0.051733 
24,be1.be,hu1.hu, 30.064272 
25,be1.be,ie1.ie, 0.005961 
26,be1.be,il1.il, 0.013664 
27,be1.be,it1.it, 0.006073 
28,be1.be,nl1.nl, 1.968994 
29,be1.be,ny1.ny, 106.809831 
30,be1.be,pl1.pl, 0.349027 
31,be1.be,pt1.pt, 0.008716 
32,be1.be,se1.se, 81.218419 
33,be1.be,si1.si, 0.529474 
34,be1.be,sk1.sk, 0.005398 
35,be1.be,uk1.uk, 0.505688 
36,ch1.ch,at1.at, 150.811192 
37,ch1.ch,be1.be, 0.323049 
38,ch1.ch,cz1.cz, 12.176937 
39,ch1.ch,de1.de, 22.317572 
40,ch1.ch,es1.es, 89.920377 
41,ch1.ch,fr1.fr, 200.392663 
42,ch1.ch,gr1.gr, 0.782402 
43,ch1.ch,hr1.hr, 0.016588 
44,ch1.ch,hu1.hu, 4.666745 
45,ch1.ch,ie1.ie, 0.117298 
46,ch1.ch,il1.il, 0.369215 
47,ch1.ch,it1.it, 1.292307 
48,ch1.ch,nl1.nl, 162.895685 
49,ch1.ch,ny1.ny, 108.592363 
50,ch1.ch,pl1.pl, 37.573340 
51,ch1.ch,pt1.pt, 92.029386 
52,ch1.ch,se1.se, 162.338546 
53,ch1.ch,si1.si, 0.393731 
54,ch1.ch,sk1.sk, 0.158179 
55,ch1.ch,uk1.uk, 200.109257 
56,cz1.cz,be1.be, 0.015126 
57,cz1.cz,ch1.ch, 1.347807 
