,source,destion,20050526-1645
0,at1.at,be1.be, 24.588528 
1,at1.at,ch1.ch, 149.890911 
2,at1.at,de1.de, 28.914062 
3,at1.at,es1.es, 2.553968 
4,at1.at,fr1.fr, 23.040481 
5,at1.at,gr1.gr, 2.559310 
6,at1.at,hr1.hr, 25.427048 
7,at1.at,hu1.hu, 51.269308 
8,at1.at,ie1.ie, 1.817732 
9,at1.at,il1.il, 2.170302 
10,at1.at,it1.it, 14.257719 
11,at1.at,nl1.nl, 2.661426 
12,at1.at,ny1.ny, 41.363833 
13,at1.at,pt1.pt, 0.448276 
14,at1.at,se1.se, 25.243116 
15,at1.at,si1.si, 50.763564 
16,at1.at,uk1.uk, 8.211902 
17,be1.be,at1.at, 113.840146 
18,be1.be,ch1.ch, 9.021295 
19,be1.be,cz1.cz, 1.070250 
20,be1.be,de1.de, 15.684138 
21,be1.be,es1.es, 5.865315 
22,be1.be,fr1.fr, 39.841147 
23,be1.be,gr1.gr, 1.249909 
24,be1.be,hr1.hr, 0.128320 
25,be1.be,hu1.hu, 1.155328 
26,be1.be,ie1.ie, 0.005173 
27,be1.be,il1.il, 0.053307 
28,be1.be,it1.it, 27.675006 
29,be1.be,nl1.nl, 61.959266 
30,be1.be,ny1.ny, 141.126593 
31,be1.be,pl1.pl, 41.107868 
32,be1.be,pt1.pt, 0.092557 
33,be1.be,se1.se, 91.398134 
34,be1.be,si1.si, 21.647070 
35,be1.be,sk1.sk, 0.091994 
36,be1.be,uk1.uk, 153.377981 
37,ch1.ch,at1.at, 168.454596 
38,ch1.ch,be1.be, 4.084639 
39,ch1.ch,cz1.cz, 3.285537 
40,ch1.ch,de1.de, 552.857786 
41,ch1.ch,es1.es, 126.038001 
42,ch1.ch,fr1.fr, 126.057851 
43,ch1.ch,gr1.gr, 12.166366 
44,ch1.ch,hr1.hr, 0.362804 
45,ch1.ch,hu1.hu, 10.854659 
46,ch1.ch,ie1.ie, 0.637438 
47,ch1.ch,il1.il, 0.639799 
48,ch1.ch,it1.it, 229.661432 
49,ch1.ch,nl1.nl, 63.064267 
50,ch1.ch,ny1.ny, 133.286099 
51,ch1.ch,pl1.pl, 2.564989 
52,ch1.ch,pt1.pt, 85.123343 
53,ch1.ch,se1.se, 91.589264 
54,ch1.ch,si1.si, 4.849272 
55,ch1.ch,sk1.sk, 0.997037 
56,ch1.ch,uk1.uk, 103.899245 
57,cz1.cz,be1.be, 3.094969 
58,cz1.cz,ch1.ch, 1.056586 
59,cz1.cz,de1.de, 36.923362 
60,cz1.cz,es1.es, 11.721183 
61,cz1.cz,fr1.fr, 24.184450 
62,cz1.cz,gr1.gr, 2.355078 
63,cz1.cz,hr1.hr, 0.634795 
64,cz1.cz,hu1.hu, 129.970141 
65,cz1.cz,ie1.ie, 3.161097 
66,cz1.cz,il1.il, 0.018219 
67,cz1.cz,it1.it, 20.487019 
68,cz1.cz,nl1.nl, 12.039902 
69,cz1.cz,ny1.ny, 102.593499 
70,cz1.cz,pt1.pt, 2.193244 
71,cz1.cz,se1.se, 60.730388 
72,cz1.cz,si1.si, 19.145397 
73,cz1.cz,uk1.uk, 23.583225 
74,de1.de,at1.at, 23.810399 
