,source,destion,20050523-0200
0,at1.at,be1.be, 33.306399 
1,at1.at,ch1.ch, 81.961122 
2,at1.at,de1.de, 32.190602 
3,at1.at,es1.es, 0.037281 
4,at1.at,fr1.fr, 1.432323 
5,at1.at,gr1.gr, 3.156261 
6,at1.at,hr1.hr, 6.638776 
7,at1.at,hu1.hu, 9.647880 
8,at1.at,ie1.ie, 4.269921 
9,at1.at,il1.il, 0.107402 
10,at1.at,it1.it, 0.084516 
11,at1.at,nl1.nl, 2.686055 
12,at1.at,ny1.ny, 36.065892 
13,at1.at,pl1.pl, 0.164195 
14,at1.at,pt1.pt, 0.726845 
15,at1.at,se1.se, 15.306770 
16,at1.at,si1.si, 3.013377 
17,at1.at,uk1.uk, 7.213347 
18,be1.be,at1.at, 120.375006 
19,be1.be,ch1.ch, 2.722437 
20,be1.be,cz1.cz, 0.009728 
21,be1.be,de1.de, 2.258641 
22,be1.be,es1.es, 4.518351 
23,be1.be,fr1.fr, 20.562481 
24,be1.be,gr1.gr, 0.172236 
25,be1.be,hu1.hu, 26.574110 
26,be1.be,ie1.ie, 0.108414 
27,be1.be,il1.il, 0.043242 
28,be1.be,it1.it, 0.065734 
29,be1.be,nl1.nl, 3.450857 
30,be1.be,ny1.ny, 113.976732 
31,be1.be,pl1.pl, 0.228861 
32,be1.be,pt1.pt, 4.179783 
33,be1.be,se1.se, 78.901916 
34,be1.be,si1.si, 0.066072 
35,be1.be,sk1.sk, 0.008997 
36,be1.be,uk1.uk, 6.311454 
37,ch1.ch,at1.at, 212.031411 
38,ch1.ch,be1.be, 26.007130 
39,ch1.ch,cz1.cz, 50.236959 
40,ch1.ch,de1.de, 53.375001 
41,ch1.ch,es1.es, 46.588674 
42,ch1.ch,fr1.fr, 378.187273 
43,ch1.ch,gr1.gr, 3.164302 
44,ch1.ch,hr1.hr, 0.002924 
45,ch1.ch,hu1.hu, 19.777043 
46,ch1.ch,ie1.ie, 0.233472 
47,ch1.ch,il1.il, 0.468519 
48,ch1.ch,it1.it, 0.061854 
49,ch1.ch,nl1.nl, 42.561503 
50,ch1.ch,ny1.ny, 26.581589 
51,ch1.ch,pl1.pl, 101.631944 
52,ch1.ch,pt1.pt, 81.106631 
53,ch1.ch,se1.se, 218.475851 
54,ch1.ch,si1.si, 3.419198 
55,ch1.ch,sk1.sk, 3.114369 
56,ch1.ch,uk1.uk, 97.896951 
57,cz1.cz,be1.be, 0.006692 
58,cz1.cz,ch1.ch, 24.410949 
59,cz1.cz,de1.de, 9.595810 
60,cz1.cz,es1.es, 0.747763 
61,cz1.cz,fr1.fr, 0.167457 
62,cz1.cz,gr1.gr, 8.208191 
63,cz1.cz,hr1.hr, 1.721352 
64,cz1.cz,hu1.hu, 14.080366 
65,cz1.cz,ie1.ie, 0.002249 
66,cz1.cz,il1.il, 0.172068 
67,cz1.cz,it1.it, 108.212970 
68,cz1.cz,nl1.nl, 11.167755 
69,cz1.cz,ny1.ny, 58.948082 
70,cz1.cz,pt1.pt, 0.119660 
71,cz1.cz,se1.se, 8.088306 
72,cz1.cz,si1.si, 8.598492 
73,cz1.cz,uk1.uk, 4.469092 
74,de1.de,at1.at, 39.830856 
75,de1.de,be1.be, 73.283175 
76,de1.de,ch1.ch, 7.766100 
77,de1.de,cz1.cz, 29.051491 
78,de1.de,es1.es, 82.880840 
79,de1.de,fr1.fr, 289.285357 
80,de1.de,gr1.gr, 1291.306084 
81,de1.de,hr1.hr, 410.330696 
82,de1.de,hu1.hu, 882.429135 
83,de1.de,ie1.ie, 0.043073 
84,de1.de,il1.il, 210.174317 
85,de1.de,it1.it, 200.504901 
86,de1.de,nl1.nl, 38.779557 
87,de1.de,ny1.ny, 173.125727 
88,de1.de,pl1.pl, 55.235412 
89,de1.de,pt1.pt, 10.678599 
90,de1.de,se1.se, 91.235007 
91,de1.de,si1.si, 1584.957798 
92,de1.de,sk1.sk, 0.985903 
93,de1.de,uk1.uk, 143.950359 
94,es1.es,at1.at, 0.351502 
95,es1.es,be1.be, 2.080557 
96,es1.es,ch1.ch, 35.693247 
97,es1.es,cz1.cz, 15.515050 
98,es1.es,de1.de, 209.020789 
99,es1.es,fr1.fr, 65.738007 
100,es1.es,gr1.gr, 5.651355 
101,es1.es,hr1.hr, 0.754680 
