,source,destion,20050529-0300
0,at1.at,be1.be, 14.183550 
1,at1.at,ch1.ch, 83.464521 
2,at1.at,de1.de, 5.723218 
3,at1.at,es1.es, 0.191018 
4,at1.at,fr1.fr, 0.569285 
5,at1.at,gr1.gr, 21.976585 
6,at1.at,hr1.hr, 9.241553 
7,at1.at,hu1.hu, 21.460214 
8,at1.at,ie1.ie, 0.100429 
9,at1.at,il1.il, 0.243256 
10,at1.at,it1.it, 3.434831 
11,at1.at,nl1.nl, 2.118344 
12,at1.at,ny1.ny, 23.800840 
13,at1.at,pt1.pt, 0.356169 
14,at1.at,se1.se, 15.319928 
15,at1.at,si1.si, 4.914275 
16,at1.at,uk1.uk, 0.820414 
17,be1.be,at1.at, 109.854698 
18,be1.be,ch1.ch, 0.106839 
19,be1.be,cz1.cz, 0.002249 
20,be1.be,de1.de, 1.488835 
21,be1.be,es1.es, 0.075687 
22,be1.be,fr1.fr, 17.050108 
23,be1.be,gr1.gr, 0.123990 
24,be1.be,hr1.hr, 0.430956 
25,be1.be,hu1.hu, 8.510602 
26,be1.be,ie1.ie, 0.009391 
27,be1.be,il1.il, 0.018331 
28,be1.be,it1.it, 0.690801 
29,be1.be,nl1.nl, 1.265260 
30,be1.be,ny1.ny, 113.050940 
31,be1.be,pl1.pl, 0.792017 
32,be1.be,pt1.pt, 0.004667 
33,be1.be,se1.se, 88.174171 
34,be1.be,si1.si, 0.253041 
35,be1.be,sk1.sk, 0.002924 
36,be1.be,uk1.uk, 6.598852 
37,ch1.ch,at1.at, 166.458667 
38,ch1.ch,be1.be, 0.156210 
39,ch1.ch,cz1.cz, 31.016605 
40,ch1.ch,de1.de, 99.929880 
41,ch1.ch,es1.es, 39.153944 
42,ch1.ch,fr1.fr, 47.732812 
43,ch1.ch,gr1.gr, 1.534101 
44,ch1.ch,hr1.hr, 0.012090 
45,ch1.ch,hu1.hu, 3.228968 
46,ch1.ch,ie1.ie, 0.008210 
47,ch1.ch,il1.il, 0.360218 
48,ch1.ch,it1.it, 161.438621 
49,ch1.ch,nl1.nl, 29.324044 
50,ch1.ch,ny1.ny, 15.343939 
51,ch1.ch,pl1.pl, 61.529153 
52,ch1.ch,pt1.pt, 72.934091 
53,ch1.ch,se1.se, 104.793772 
54,ch1.ch,si1.si, 1.284491 
55,ch1.ch,sk1.sk, 7.990801 
56,ch1.ch,uk1.uk, 141.188954 
57,cz1.cz,be1.be, 0.113137 
58,cz1.cz,ch1.ch, 0.513673 
59,cz1.cz,de1.de, 26.280133 
60,cz1.cz,es1.es, 0.653688 
61,cz1.cz,fr1.fr, 13.326811 
62,cz1.cz,gr1.gr, 1.665908 
63,cz1.cz,hr1.hr, 0.373263 
64,cz1.cz,hu1.hu, 18.597536 
65,cz1.cz,ie1.ie, 0.006804 
66,cz1.cz,il1.il, 0.005173 
67,cz1.cz,it1.it, 0.944685 
68,cz1.cz,nl1.nl, 1.673667 
69,cz1.cz,ny1.ny, 32.800317 
70,cz1.cz,pt1.pt, 0.015239 
71,cz1.cz,se1.se, 3.991239 
72,cz1.cz,si1.si, 1.140820 
73,cz1.cz,uk1.uk, 16.668466 
74,de1.de,at1.at, 92.392528 
75,de1.de,be1.be, 68.281572 
76,de1.de,ch1.ch, 45.524891 
77,de1.de,cz1.cz, 48.610582 
78,de1.de,es1.es, 112.126442 
79,de1.de,fr1.fr, 28.547940 
80,de1.de,gr1.gr, 1381.984401 
81,de1.de,hr1.hr, 267.465038 
82,de1.de,hu1.hu, 1106.363524 
