,source,destion,20050527-0030
0,at1.at,be1.be, 29.305431 
1,at1.at,ch1.ch, 44.120346 
2,at1.at,de1.de, 15.106699 
3,at1.at,es1.es, 5.702300 
4,at1.at,fr1.fr, 8.195707 
5,at1.at,gr1.gr, 2.046987 
6,at1.at,hr1.hr, 50.404865 
7,at1.at,hu1.hu, 23.177348 
8,at1.at,ie1.ie, 3.601950 
9,at1.at,il1.il, 2.638765 
10,at1.at,it1.it, 13.565006 
11,at1.at,nl1.nl, 3.399461 
12,at1.at,ny1.ny, 32.674022 
13,at1.at,pt1.pt, 0.780040 
14,at1.at,se1.se, 30.797697 
15,at1.at,si1.si, 14.368495 
16,at1.at,uk1.uk, 5.098377 
17,be1.be,at1.at, 127.977080 
18,be1.be,ch1.ch, 5.359515 
19,be1.be,cz1.cz, 0.493711 
20,be1.be,de1.de, 9.373246 
21,be1.be,es1.es, 3.049309 
22,be1.be,fr1.fr, 26.592666 
23,be1.be,gr1.gr, 0.414987 
24,be1.be,hu1.hu, 0.150981 
25,be1.be,il1.il, 0.024292 
26,be1.be,it1.it, 7.471898 
27,be1.be,nl1.nl, 7.664828 
28,be1.be,ny1.ny, 134.075867 
29,be1.be,pl1.pl, 0.209911 
30,be1.be,pt1.pt, 0.425558 
31,be1.be,se1.se, 77.479602 
32,be1.be,si1.si, 0.194616 
33,be1.be,sk1.sk, 0.002249 
34,be1.be,uk1.uk, 3.401992 
35,ch1.ch,at1.at, 210.098011 
36,ch1.ch,be1.be, 0.472455 
37,ch1.ch,cz1.cz, 12.981607 
38,ch1.ch,de1.de, 79.277035 
39,ch1.ch,es1.es, 76.964467 
40,ch1.ch,fr1.fr, 177.909884 
41,ch1.ch,gr1.gr, 19.119868 
42,ch1.ch,hr1.hr, 0.091488 
43,ch1.ch,hu1.hu, 17.120565 
44,ch1.ch,ie1.ie, 0.054263 
45,ch1.ch,il1.il, 0.299488 
46,ch1.ch,it1.it, 210.811923 
47,ch1.ch,nl1.nl, 26.250499 
48,ch1.ch,ny1.ny, 70.390414 
49,ch1.ch,pl1.pl, 9.900921 
50,ch1.ch,pt1.pt, 105.196725 
51,ch1.ch,se1.se, 73.130114 
52,ch1.ch,si1.si, 3.369378 
53,ch1.ch,sk1.sk, 12.732334 
54,ch1.ch,uk1.uk, 262.904064 
55,cz1.cz,be1.be, 1.958254 
56,cz1.cz,ch1.ch, 19.526589 
57,cz1.cz,de1.de, 20.521601 
58,cz1.cz,es1.es, 35.562791 
59,cz1.cz,fr1.fr, 2.980145 
60,cz1.cz,gr1.gr, 1.010476 
61,cz1.cz,hr1.hr, 1.037354 
62,cz1.cz,hu1.hu, 22.543003 
63,cz1.cz,ie1.ie, 0.017094 
64,cz1.cz,il1.il, 0.116905 
65,cz1.cz,it1.it, 4.500919 
66,cz1.cz,nl1.nl, 33.693382 
67,cz1.cz,ny1.ny, 35.039727 
68,cz1.cz,pt1.pt, 1.094148 
69,cz1.cz,se1.se, 22.397083 
70,cz1.cz,si1.si, 23.741910 
71,cz1.cz,uk1.uk, 28.761675 
72,de1.de,at1.at, 46.874666 
73,de1.de,be1.be, 52.344675 
74,de1.de,ch1.ch, 37.154642 
75,de1.de,cz1.cz, 37.994905 
76,de1.de,es1.es, 295.942633 
77,de1.de,fr1.fr, 21.506323 
78,de1.de,gr1.gr, 1852.933473 
79,de1.de,hr1.hr, 487.164988 
80,de1.de,hu1.hu, 1484.898756 
81,de1.de,ie1.ie, 0.232291 
82,de1.de,il1.il, 228.464943 
83,de1.de,it1.it, 191.691661 
84,de1.de,nl1.nl, 10.866411 
85,de1.de,ny1.ny, 527.336550 
86,de1.de,pl1.pl, 11.326721 
87,de1.de,pt1.pt, 14.496533 
88,de1.de,se1.se, 111.692617 
89,de1.de,si1.si, 1955.537318 
90,de1.de,sk1.sk, 1.176977 
91,de1.de,uk1.uk, 189.089728 
92,es1.es,at1.at, 1.034093 
93,es1.es,be1.be, 3.163459 
94,es1.es,ch1.ch, 51.533089 
95,es1.es,cz1.cz, 27.858713 
96,es1.es,de1.de, 252.891862 
97,es1.es,fr1.fr, 25.413328 
98,es1.es,gr1.gr, 5.230239 
99,es1.es,hr1.hr, 0.372476 
100,es1.es,hu1.hu, 7.585036 
101,es1.es,ie1.ie, 0.229424 
102,es1.es,il1.il, 0.881819 
103,es1.es,it1.it, 25.001321 
104,es1.es,nl1.nl, 31.210266 
105,es1.es,ny1.ny, 106.501965 
106,es1.es,pl1.pl, 15.181486 
107,es1.es,pt1.pt, 2.956921 
108,es1.es,se1.se, 17.815921 
109,es1.es,si1.si, 1.250583 
110,es1.es,sk1.sk, 17.478646 
111,es1.es,uk1.uk, 86.628148 
112,fr1.fr,at1.at, 1.743169 
113,fr1.fr,be1.be, 3.670046 
114,fr1.fr,ch1.ch, 19.324944 
115,fr1.fr,cz1.cz, 4.931707 
116,fr1.fr,de1.de, 70.350827 
117,fr1.fr,es1.es, 24.440752 
118,fr1.fr,gr1.gr, 5.117102 
119,fr1.fr,hr1.hr, 2.250938 
120,fr1.fr,hu1.hu, 4.347071 
121,fr1.fr,ie1.ie, 0.507150 
122,fr1.fr,il1.il, 0.191355 
123,fr1.fr,it1.it, 17.685690 
124,fr1.fr,nl1.nl, 0.932089 
125,fr1.fr,ny1.ny, 326.505395 
126,fr1.fr,pl1.pl, 21.255419 
127,fr1.fr,pt1.pt, 1.941272 
128,fr1.fr,se1.se, 22.500323 
129,fr1.fr,si1.si, 5.829158 
130,fr1.fr,sk1.sk, 0.786394 
131,fr1.fr,uk1.uk, 83.671002 
132,gr1.gr,at1.at, 1.078178 
133,gr1.gr,be1.be, 0.096155 
134,gr1.gr,ch1.ch, 13.497978 
135,gr1.gr,cz1.cz, 4.842243 
136,gr1.gr,de1.de, 4767.920849 
137,gr1.gr,es1.es, 11.077897 
138,gr1.gr,fr1.fr, 1.586284 
139,gr1.gr,hr1.hr, 2.473332 
140,gr1.gr,hu1.hu, 37.426801 
141,gr1.gr,ie1.ie, 0.084347 
142,gr1.gr,il1.il, 0.506138 
143,gr1.gr,it1.it, 4.062315 
144,gr1.gr,nl1.nl, 33.550161 
145,gr1.gr,ny1.ny, 52.586751 
146,gr1.gr,pl1.pl, 12.528045 
147,gr1.gr,pt1.pt, 2.624819 
148,gr1.gr,se1.se, 116.644680 
149,gr1.gr,si1.si, 17.567604 
150,gr1.gr,sk1.sk, 4.045896 
151,gr1.gr,uk1.uk, 804.536289 
152,hr1.hr,at1.at, 3.085916 
153,hr1.hr,ch1.ch, 30.783302 
154,hr1.hr,cz1.cz, 0.063935 
155,hr1.hr,de1.de, 1736.507982 
156,hr1.hr,es1.es, 0.157785 
157,hr1.hr,fr1.fr, 0.231111 
158,hr1.hr,gr1.gr, 1.142619 
159,hr1.hr,hu1.hu, 1074.038361 
160,hr1.hr,il1.il, 0.430394 
161,hr1.hr,it1.it, 0.290884 
162,hr1.hr,nl1.nl, 2.224228 
163,hr1.hr,ny1.ny, 22.393934 
164,hr1.hr,pl1.pl, 8.686438 
165,hr1.hr,pt1.pt, 0.125846 
166,hr1.hr,se1.se, 42.723730 
167,hr1.hr,si1.si, 16.570961 
168,hr1.hr,sk1.sk, 11.396110 
169,hr1.hr,uk1.uk, 0.897563 
