,source,destion,20050526-0300
0,at1.at,be1.be, 28.262791 
1,at1.at,ch1.ch, 146.555779 
2,at1.at,de1.de, 14.686033 
3,at1.at,es1.es, 2.619140 
4,at1.at,fr1.fr, 12.478224 
5,at1.at,gr1.gr, 0.620175 
6,at1.at,hr1.hr, 5.922502 
7,at1.at,hu1.hu, 12.745773 
8,at1.at,ie1.ie, 0.081254 
9,at1.at,il1.il, 2.787609 
10,at1.at,it1.it, 0.002249 
11,at1.at,nl1.nl, 1.038367 
12,at1.at,ny1.ny, 19.976833 
13,at1.at,pl1.pl, 0.084347 
14,at1.at,pt1.pt, 1.291182 
15,at1.at,se1.se, 19.576747 
16,at1.at,si1.si, 12.876904 
17,at1.at,uk1.uk, 5.165123 
18,be1.be,at1.at, 133.984210 
19,be1.be,ch1.ch, 2.490876 
20,be1.be,cz1.cz, 0.009503 
21,be1.be,de1.de, 3.661218 
22,be1.be,es1.es, 1.266947 
23,be1.be,fr1.fr, 18.659953 
24,be1.be,gr1.gr, 0.178309 
25,be1.be,hu1.hu, 2.674022 
26,be1.be,ie1.ie, 0.009672 
27,be1.be,il1.il, 0.008322 
28,be1.be,nl1.nl, 2.835405 
29,be1.be,ny1.ny, 123.842789 
30,be1.be,pl1.pl, 5.584890 
31,be1.be,pt1.pt, 0.004499 
32,be1.be,se1.se, 91.464656 
33,be1.be,si1.si, 0.495116 
34,be1.be,sk1.sk, 1.268690 
35,be1.be,uk1.uk, 1.901910 
36,ch1.ch,at1.at, 211.270321 
37,ch1.ch,be1.be, 25.135264 
38,ch1.ch,cz1.cz, 5.992229 
39,ch1.ch,de1.de, 392.720581 
40,ch1.ch,es1.es, 73.508044 
41,ch1.ch,fr1.fr, 35.383975 
42,ch1.ch,gr1.gr, 5.105237 
43,ch1.ch,hr1.hr, 0.008547 
44,ch1.ch,hu1.hu, 18.569533 
45,ch1.ch,ie1.ie, 0.219358 
46,ch1.ch,il1.il, 0.382766 
47,ch1.ch,it1.it, 26.620951 
48,ch1.ch,nl1.nl, 42.993247 
49,ch1.ch,ny1.ny, 44.298431 
50,ch1.ch,pl1.pl, 22.351535 
51,ch1.ch,pt1.pt, 77.310515 
52,ch1.ch,se1.se, 93.177235 
53,ch1.ch,si1.si, 2.522197 
54,ch1.ch,sk1.sk, 20.571647 
55,ch1.ch,uk1.uk, 285.640727 
56,cz1.cz,be1.be, 0.436861 
57,cz1.cz,ch1.ch, 10.508443 
58,cz1.cz,de1.de, 37.346390 
59,cz1.cz,es1.es, 25.131609 
60,cz1.cz,fr1.fr, 3.085860 
61,cz1.cz,gr1.gr, 1.051300 
62,cz1.cz,hr1.hr, 0.641936 
63,cz1.cz,hu1.hu, 16.229131 
64,cz1.cz,ie1.ie, 0.006579 
65,cz1.cz,il1.il, 0.019119 
66,cz1.cz,it1.it, 1.759308 
67,cz1.cz,nl1.nl, 49.334897 
68,cz1.cz,ny1.ny, 24.946890 
69,cz1.cz,pt1.pt, 0.141309 
70,cz1.cz,se1.se, 16.100699 
71,cz1.cz,si1.si, 33.452487 
72,cz1.cz,uk1.uk, 32.307281 
73,de1.de,at1.at, 40.031096 
74,de1.de,be1.be, 30.455305 
75,de1.de,ch1.ch, 20.106558 
76,de1.de,cz1.cz, 63.718180 
77,de1.de,es1.es, 160.289816 
78,de1.de,fr1.fr, 71.381265 
79,de1.de,gr1.gr, 1525.186716 
80,de1.de,hr1.hr, 413.351608 
81,de1.de,hu1.hu, 1335.799074 
82,de1.de,ie1.ie, 0.022155 
83,de1.de,il1.il, 173.863988 
84,de1.de,it1.it, 107.338968 
85,de1.de,nl1.nl, 28.765611 
86,de1.de,ny1.ny, 299.106823 
87,de1.de,pl1.pl, 31.021385 
88,de1.de,pt1.pt, 14.243043 
89,de1.de,se1.se, 87.647171 
90,de1.de,si1.si, 1657.494841 
91,de1.de,sk1.sk, 0.265187 
92,de1.de,uk1.uk, 243.755518 
93,es1.es,at1.at, 15.334267 
94,es1.es,be1.be, 3.509000 
95,es1.es,ch1.ch, 13.219071 
96,es1.es,cz1.cz, 27.479208 
97,es1.es,de1.de, 250.462671 
98,es1.es,fr1.fr, 28.659165 
99,es1.es,gr1.gr, 5.072454 
100,es1.es,hr1.hr, 0.162227 
101,es1.es,hu1.hu, 8.164274 
102,es1.es,ie1.ie, 0.048303 
103,es1.es,il1.il, 0.425390 
104,es1.es,it1.it, 84.864679 
105,es1.es,nl1.nl, 104.876882 
106,es1.es,ny1.ny, 128.388637 
107,es1.es,pl1.pl, 49.127010 
108,es1.es,pt1.pt, 46.907224 
109,es1.es,se1.se, 43.338282 
110,es1.es,si1.si, 2.344450 
111,es1.es,sk1.sk, 4.274476 
112,es1.es,uk1.uk, 191.197838 
113,fr1.fr,at1.at, 11.254632 
114,fr1.fr,be1.be, 6.514842 
115,fr1.fr,ch1.ch, 30.962679 
116,fr1.fr,cz1.cz, 9.687410 
117,fr1.fr,de1.de, 63.414363 
118,fr1.fr,es1.es, 17.668652 
119,fr1.fr,gr1.gr, 3.389283 
120,fr1.fr,hr1.hr, 3.256128 
121,fr1.fr,hu1.hu, 5.366431 
122,fr1.fr,ie1.ie, 4.066870 
123,fr1.fr,il1.il, 0.757548 
124,fr1.fr,it1.it, 13.042393 
125,fr1.fr,nl1.nl, 4.626203 
126,fr1.fr,ny1.ny, 216.720030 
127,fr1.fr,pl1.pl, 41.657304 
128,fr1.fr,pt1.pt, 5.253744 
129,fr1.fr,se1.se, 14.681253 
130,fr1.fr,si1.si, 7.178877 
131,fr1.fr,sk1.sk, 7.133836 
132,fr1.fr,uk1.uk, 46.070447 
133,gr1.gr,at1.at, 1.279149 
134,gr1.gr,be1.be, 0.084572 
135,gr1.gr,ch1.ch, 3.580076 
136,gr1.gr,cz1.cz, 2.612786 
137,gr1.gr,de1.de, 3941.856925 
138,gr1.gr,es1.es, 9.287831 
139,gr1.gr,fr1.fr, 1.040166 
140,gr1.gr,hr1.hr, 0.336319 
141,gr1.gr,hu1.hu, 13.820915 
142,gr1.gr,ie1.ie, 0.008041 
143,gr1.gr,il1.il, 0.275252 
144,gr1.gr,it1.it, 7.603198 
145,gr1.gr,nl1.nl, 13.288517 
146,gr1.gr,ny1.ny, 39.349348 
147,gr1.gr,pl1.pl, 5.039671 
148,gr1.gr,pt1.pt, 2.009368 
149,gr1.gr,se1.se, 720.858202 
150,gr1.gr,si1.si, 7.150199 
151,gr1.gr,sk1.sk, 7.689232 
152,gr1.gr,uk1.uk, 762.759437 
153,hr1.hr,at1.at, 1.182487 
154,hr1.hr,be1.be, 0.005961 
155,hr1.hr,ch1.ch, 3.686634 
156,hr1.hr,cz1.cz, 4.864005 
157,hr1.hr,de1.de, 1600.109651 
158,hr1.hr,es1.es, 0.697099 
159,hr1.hr,fr1.fr, 0.390414 
160,hr1.hr,gr1.gr, 2.252231 
161,hr1.hr,hu1.hu, 701.603997 
162,hr1.hr,il1.il, 0.127757 
163,hr1.hr,it1.it, 0.322318 
164,hr1.hr,nl1.nl, 1.540793 
165,hr1.hr,ny1.ny, 28.074079 
166,hr1.hr,pl1.pl, 7.947334 
167,hr1.hr,pt1.pt, 0.126577 
168,hr1.hr,se1.se, 382.273374 
169,hr1.hr,si1.si, 17.848592 
170,hr1.hr,sk1.sk, 1.009914 
171,hr1.hr,uk1.uk, 5.139875 
172,hu1.hu,at1.at, 0.652901 
173,hu1.hu,be1.be, 3.853023 
174,hu1.hu,ch1.ch, 19.341644 
175,hu1.hu,cz1.cz, 5.771802 
176,hu1.hu,de1.de, 2953.529918 
177,hu1.hu,es1.es, 5.553794 
178,hu1.hu,fr1.fr, 0.479653 
179,hu1.hu,gr1.gr, 7.611015 
180,hu1.hu,hr1.hr, 557.652794 
181,hu1.hu,ie1.ie, 0.184776 
182,hu1.hu,il1.il, 0.007647 
183,hu1.hu,it1.it, 0.340368 
184,hu1.hu,nl1.nl, 47.993893 
185,hu1.hu,ny1.ny, 83.367578 
186,hu1.hu,pl1.pl, 5.451003 
187,hu1.hu,pt1.pt, 1.782025 
188,hu1.hu,se1.se, 708.662764 
189,hu1.hu,si1.si, 16.972677 
190,hu1.hu,sk1.sk, 1.041347 
191,hu1.hu,uk1.uk, 6.042162 
192,ie1.ie,at1.at, 0.095368 
193,ie1.ie,be1.be, 0.091545 
194,ie1.ie,ch1.ch, 0.045941 
195,ie1.ie,cz1.cz, 0.078949 
196,ie1.ie,de1.de, 2.172158 
197,ie1.ie,es1.es, 2.211913 
198,ie1.ie,fr1.fr, 97.541738 
199,ie1.ie,gr1.gr, 0.298813 
200,ie1.ie,hu1.hu, 0.246743 
201,ie1.ie,it1.it, 0.495735 
202,ie1.ie,nl1.nl, 0.740791 
203,ie1.ie,ny1.ny, 0.162621 
204,ie1.ie,pl1.pl, 2.530407 
205,ie1.ie,pt1.pt, 0.002924 
206,ie1.ie,se1.se, 1.047476 
207,ie1.ie,si1.si, 0.168694 
208,ie1.ie,uk1.uk, 0.025417 
209,il1.il,be1.be, 0.004723 
210,il1.il,ch1.ch, 1.406513 
211,il1.il,cz1.cz, 0.010515 
212,il1.il,de1.de, 110.211598 
213,il1.il,es1.es, 0.225431 
214,il1.il,fr1.fr, 0.138273 
215,il1.il,gr1.gr, 0.327885 
216,il1.il,hr1.hr, 0.022999 
217,il1.il,it1.it, 0.622199 
218,il1.il,nl1.nl, 0.068433 
219,il1.il,ny1.ny, 8.495982 
220,il1.il,pl1.pl, 0.028453 
221,il1.il,pt1.pt, 0.011021 
222,il1.il,se1.se, 25.082351 
223,il1.il,si1.si, 0.179603 
224,il1.il,uk1.uk, 27.187987 
225,it1.it,at1.at, 9.074658 
226,it1.it,be1.be, 4.686033 
227,it1.it,ch1.ch, 174.949926 
228,it1.it,cz1.cz, 21.976642 
229,it1.it,de1.de, 112.975253 
230,it1.it,es1.es, 105.325101 
231,it1.it,fr1.fr, 6.918245 
232,it1.it,gr1.gr, 3.093788 
233,it1.it,hr1.hr, 0.332777 
234,it1.it,hu1.hu, 0.445014 
235,it1.it,ie1.ie, 0.018613 
236,it1.it,il1.il, 0.760247 
237,it1.it,nl1.nl, 14.996542 
238,it1.it,ny1.ny, 236.525189 
239,it1.it,pl1.pl, 13.067866 
240,it1.it,pt1.pt, 3.720429 
241,it1.it,se1.se, 65.936391 
242,it1.it,si1.si, 6.240940 
243,it1.it,sk1.sk, 7.055225 
244,it1.it,uk1.uk, 223.242970 
245,lu1.lu,be1.be, 6.962331 
246,lu1.lu,ch1.ch, 0.032952 
247,lu1.lu,cz1.cz, 0.002699 
248,lu1.lu,de1.de, 48.592588 
249,lu1.lu,fr1.fr, 0.027722 
250,lu1.lu,gr1.gr, 0.003093 
251,lu1.lu,hu1.hu, 0.098855 
252,lu1.lu,nl1.nl, 0.027272 
253,lu1.lu,ny1.ny, 0.412231 
254,lu1.lu,se1.se, 4.293089 
255,lu1.lu,si1.si, 0.070064 
256,lu1.lu,uk1.uk, 13.118305 
257,nl1.nl,at1.at, 29.230700 
258,nl1.nl,be1.be, 112.633198 
259,nl1.nl,ch1.ch, 39.567300 
260,nl1.nl,cz1.cz, 61.093698 
261,nl1.nl,de1.de, 889.078313 
262,nl1.nl,es1.es, 161.104607 
263,nl1.nl,fr1.fr, 73.933377 
264,nl1.nl,gr1.gr, 48.270214 
265,nl1.nl,hr1.hr, 24.350388 
266,nl1.nl,hu1.hu, 69.456525 
267,nl1.nl,ie1.ie, 0.132087 
268,nl1.nl,il1.il, 12.536030 
269,nl1.nl,it1.it, 37.932433 
270,nl1.nl,pl1.pl, 83.609204 
271,nl1.nl,pt1.pt, 27.911346 
272,nl1.nl,se1.se, 188.970855 
273,nl1.nl,si1.si, 27.022554 
274,nl1.nl,sk1.sk, 23.373370 
275,nl1.nl,uk1.uk, 513.193599 
276,ny1.ny,at1.at, 11.716403 
277,ny1.ny,be1.be, 27.495572 
278,ny1.ny,ch1.ch, 72.076677 
279,ny1.ny,cz1.cz, 2.254649 
280,ny1.ny,de1.de, 724.995867 
281,ny1.ny,es1.es, 19.446234 
282,ny1.ny,fr1.fr, 218.727824 
283,ny1.ny,gr1.gr, 9.858747 
284,ny1.ny,hr1.hr, 20.445183 
285,ny1.ny,hu1.hu, 20.815297 
286,ny1.ny,il1.il, 4.442101 
287,ny1.ny,it1.it, 0.748944 
288,ny1.ny,pl1.pl, 11.058216 
289,ny1.ny,pt1.pt, 22.354909 
290,ny1.ny,se1.se, 65.255487 
291,ny1.ny,si1.si, 4.920236 
292,ny1.ny,sk1.sk, 3.787513 
293,ny1.ny,uk1.uk, 218.646907 
294,pl1.pl,be1.be, 1.013006 
295,pl1.pl,ch1.ch, 1.508460 
296,pl1.pl,de1.de, 35.511170 
297,pl1.pl,es1.es, 30.490168 
298,pl1.pl,fr1.fr, 9.089503 
299,pl1.pl,gr1.gr, 4.055287 
300,pl1.pl,hr1.hr, 5.693247 
301,pl1.pl,hu1.hu, 18.359115 
302,pl1.pl,ie1.ie, 0.032839 
303,pl1.pl,il1.il, 0.672132 
304,pl1.pl,it1.it, 1.454815 
305,pl1.pl,nl1.nl, 11.039997 
306,pl1.pl,ny1.ny, 91.830553 
307,pl1.pl,pt1.pt, 3.733869 
308,pl1.pl,se1.se, 53.612634 
309,pl1.pl,si1.si, 7.324966 
310,pl1.pl,uk1.uk, 12.071560 
311,pt1.pt,at1.at, 0.681579 
312,pt1.pt,be1.be, 0.010853 
313,pt1.pt,ch1.ch, 7.622148 
314,pt1.pt,cz1.cz, 0.024067 
315,pt1.pt,de1.de, 226.151195 
316,pt1.pt,es1.es, 9.660588 
317,pt1.pt,fr1.fr, 3.827381 
318,pt1.pt,gr1.gr, 3.971614 
319,pt1.pt,hr1.hr, 0.020524 
320,pt1.pt,hu1.hu, 0.723696 
321,pt1.pt,ie1.ie, 0.015576 
322,pt1.pt,it1.it, 2.347993 
323,pt1.pt,nl1.nl, 1.360291 
324,pt1.pt,ny1.ny, 14.396948 
325,pt1.pt,pl1.pl, 11.336280 
326,pt1.pt,se1.se, 1180.479315 
327,pt1.pt,si1.si, 0.145920 
328,pt1.pt,sk1.sk, 0.011696 
329,pt1.pt,uk1.uk, 334.154479 
330,se1.se,at1.at, 65.338428 
331,se1.se,be1.be, 36.281820 
332,se1.se,ch1.ch, 54.588921 
333,se1.se,cz1.cz, 101.664783 
334,se1.se,de1.de, 278.168435 
335,se1.se,es1.es, 47.200133 
336,se1.se,fr1.fr, 12.911936 
337,se1.se,gr1.gr, 19.710859 
338,se1.se,hr1.hr, 7.277563 
339,se1.se,hu1.hu, 34.932551 
340,se1.se,ie1.ie, 0.509512 
341,se1.se,il1.il, 5.869757 
342,se1.se,it1.it, 27.117698 
343,se1.se,nl1.nl, 232.351535 
344,se1.se,ny1.ny, 339.866563 
345,se1.se,pl1.pl, 21.834883 
346,se1.se,pt1.pt, 479.957602 
347,se1.se,si1.si, 29.925494 
348,se1.se,sk1.sk, 4.817389 
349,se1.se,uk1.uk, 349.543515 
350,si1.si,at1.at, 2.675484 
351,si1.si,be1.be, 0.497534 
352,si1.si,ch1.ch, 7.280937 
353,si1.si,cz1.cz, 6.540203 
354,si1.si,de1.de, 1817.416454 
355,si1.si,es1.es, 0.399692 
356,si1.si,fr1.fr, 0.055500 
357,si1.si,gr1.gr, 3.908073 
358,si1.si,hr1.hr, 2.300084 
359,si1.si,hu1.hu, 372.596085 
360,si1.si,ie1.ie, 0.002924 
361,si1.si,il1.il, 0.022830 
362,si1.si,it1.it, 0.258045 
363,si1.si,nl1.nl, 5.068855 
364,si1.si,ny1.ny, 43.525813 
365,si1.si,pl1.pl, 6.684492 
366,si1.si,pt1.pt, 1.010645 
367,si1.si,se1.se, 335.005314 
368,si1.si,sk1.sk, 0.726620 
369,si1.si,uk1.uk, 4.397116 
370,sk1.sk,be1.be, 23.368028 
371,sk1.sk,ch1.ch, 1.113660 
372,sk1.sk,de1.de, 2.552843 
373,sk1.sk,es1.es, 24.324634 
374,sk1.sk,fr1.fr, 0.252310 
375,sk1.sk,gr1.gr, 0.627485 
376,sk1.sk,hr1.hr, 2.106817 
