,source,destion,20050521-1415
0,at1.at,be1.be, 27.362810 
1,at1.at,ch1.ch, 172.776475 
2,at1.at,de1.de, 30.325185 
3,at1.at,es1.es, 6.537335 
4,at1.at,fr1.fr, 9.876010 
5,at1.at,gr1.gr, 0.839814 
6,at1.at,hr1.hr, 19.753426 
7,at1.at,hu1.hu, 31.066257 
8,at1.at,ie1.ie, 0.309384 
9,at1.at,il1.il, 1.440701 
10,at1.at,it1.it, 0.083672 
11,at1.at,nl1.nl, 1.093754 
12,at1.at,ny1.ny, 12.164848 
13,at1.at,pt1.pt, 0.775260 
14,at1.at,se1.se, 21.881273 
15,at1.at,si1.si, 17.410775 
16,at1.at,uk1.uk, 4.999410 
17,be1.be,at1.at, 105.108273 
18,be1.be,ch1.ch, 82.564146 
19,be1.be,cz1.cz, 0.040936 
20,be1.be,de1.de, 1.343253 
21,be1.be,es1.es, 1.384695 
22,be1.be,fr1.fr, 2.971654 
23,be1.be,gr1.gr, 0.459353 
24,be1.be,hr1.hr, 0.011865 
25,be1.be,hu1.hu, 38.704994 
26,be1.be,ie1.ie, 0.485613 
27,be1.be,il1.il, 0.091095 
28,be1.be,it1.it, 0.033458 
29,be1.be,nl1.nl, 4.442608 
30,be1.be,ny1.ny, 120.385634 
31,be1.be,pl1.pl, 4.803219 
32,be1.be,pt1.pt, 0.084909 
33,be1.be,se1.se, 82.377121 
34,be1.be,si1.si, 0.175442 
35,be1.be,sk1.sk, 0.143840 
36,be1.be,uk1.uk, 5.597485 
37,ch1.ch,at1.at, 169.305431 
38,ch1.ch,be1.be, 7.711050 
39,ch1.ch,cz1.cz, 2.051991 
40,ch1.ch,de1.de, 39.997638 
41,ch1.ch,es1.es, 78.523086 
42,ch1.ch,fr1.fr, 68.848440 
43,ch1.ch,gr1.gr, 8.656410 
44,ch1.ch,hr1.hr, 1.433897 
45,ch1.ch,hu1.hu, 23.155249 
46,ch1.ch,ie1.ie, 0.199733 
47,ch1.ch,il1.il, 6.962218 
48,ch1.ch,it1.it, 1.228991 
49,ch1.ch,nl1.nl, 38.270607 
50,ch1.ch,ny1.ny, 86.945349 
51,ch1.ch,pl1.pl, 78.060190 
52,ch1.ch,pt1.pt, 86.941694 
53,ch1.ch,se1.se, 103.657900 
54,ch1.ch,si1.si, 6.356664 
55,ch1.ch,sk1.sk, 1.097916 
56,ch1.ch,uk1.uk, 68.667881 
57,cz1.cz,be1.be, 0.377705 
58,cz1.cz,ch1.ch, 1.943971 
59,cz1.cz,de1.de, 33.690177 
60,cz1.cz,es1.es, 5.535743 
61,cz1.cz,fr1.fr, 6.906887 
62,cz1.cz,gr1.gr, 7.237414 
63,cz1.cz,hr1.hr, 28.639653 
64,cz1.cz,hu1.hu, 88.369349 
65,cz1.cz,ie1.ie, 0.004948 
66,cz1.cz,il1.il, 9.504434 
67,cz1.cz,it1.it, 1.662702 
68,cz1.cz,nl1.nl, 24.036786 
69,cz1.cz,ny1.ny, 29.672509 
70,cz1.cz,pt1.pt, 0.080130 
71,cz1.cz,se1.se, 29.174244 
72,cz1.cz,si1.si, 5.000366 
73,cz1.cz,uk1.uk, 4.133392 
74,de1.de,at1.at, 84.696998 
75,de1.de,be1.be, 9.313697 
76,de1.de,ch1.ch, 39.332029 
77,de1.de,cz1.cz, 48.846528 
78,de1.de,es1.es, 215.791202 
79,de1.de,fr1.fr, 164.214646 
80,de1.de,gr1.gr, 2012.916210 
81,de1.de,hr1.hr, 844.466787 
82,de1.de,hu1.hu, 1633.469301 
83,de1.de,ie1.ie, 1.466849 
84,de1.de,il1.il, 369.870893 
85,de1.de,it1.it, 183.993882 
86,de1.de,nl1.nl, 18.202792 
87,de1.de,ny1.ny, 196.598458 
88,de1.de,pl1.pl, 60.576146 
89,de1.de,pt1.pt, 32.776250 
90,de1.de,se1.se, 246.417618 
91,de1.de,si1.si, 2582.514212 
92,de1.de,sk1.sk, 7.877326 
93,de1.de,uk1.uk, 151.618730 
94,es1.es,at1.at, 4.676755 
95,es1.es,be1.be, 2.521185 
96,es1.es,ch1.ch, 72.900128 
97,es1.es,cz1.cz, 0.366009 
98,es1.es,de1.de, 189.278834 
99,es1.es,fr1.fr, 100.162733 
100,es1.es,gr1.gr, 11.254913 
101,es1.es,hr1.hr, 0.223351 
102,es1.es,hu1.hu, 4.231740 
103,es1.es,ie1.ie, 0.051283 
104,es1.es,il1.il, 0.424321 
105,es1.es,it1.it, 12.882190 
106,es1.es,nl1.nl, 46.109359 
107,es1.es,ny1.ny, 320.613258 
108,es1.es,pl1.pl, 47.985290 
109,es1.es,pt1.pt, 41.876325 
110,es1.es,se1.se, 18.218818 
111,es1.es,si1.si, 4.429731 
112,es1.es,sk1.sk, 7.403240 
113,es1.es,uk1.uk, 78.744806 
114,fr1.fr,at1.at, 11.047195 
115,fr1.fr,be1.be, 3.555222 
116,fr1.fr,ch1.ch, 111.686882 
117,fr1.fr,cz1.cz, 14.234833 
118,fr1.fr,de1.de, 111.874413 
119,fr1.fr,es1.es, 74.727869 
120,fr1.fr,gr1.gr, 2.295698 
121,fr1.fr,hr1.hr, 0.282506 
122,fr1.fr,hu1.hu, 4.684852 
123,fr1.fr,ie1.ie, 0.129894 
124,fr1.fr,il1.il, 0.534422 
125,fr1.fr,it1.it, 3.525363 
126,fr1.fr,nl1.nl, 27.011308 
127,fr1.fr,ny1.ny, 190.566867 
128,fr1.fr,pl1.pl, 16.064711 
129,fr1.fr,pt1.pt, 1.971075 
130,fr1.fr,se1.se, 21.584766 
131,fr1.fr,si1.si, 2.334891 
132,fr1.fr,sk1.sk, 0.438379 
133,fr1.fr,uk1.uk, 33.503433 
134,gr1.gr,at1.at, 0.862025 
135,gr1.gr,be1.be, 16.802915 
136,gr1.gr,ch1.ch, 4.524649 
137,gr1.gr,cz1.cz, 0.617251 
138,gr1.gr,de1.de, 3892.516687 
139,gr1.gr,es1.es, 2.932011 
140,gr1.gr,fr1.fr, 1.239337 
141,gr1.gr,hr1.hr, 1.971131 
142,gr1.gr,hu1.hu, 4.332675 
143,gr1.gr,ie1.ie, 0.319169 
144,gr1.gr,il1.il, 0.905380 
145,gr1.gr,it1.it, 2.141961 
146,gr1.gr,nl1.nl, 15.280735 
147,gr1.gr,ny1.ny, 32.204659 
148,gr1.gr,pl1.pl, 5.233781 
149,gr1.gr,pt1.pt, 7.330870 
150,gr1.gr,se1.se, 785.657203 
151,gr1.gr,si1.si, 15.430141 
152,gr1.gr,sk1.sk, 0.900263 
153,gr1.gr,uk1.uk, 750.509849 
154,hr1.hr,at1.at, 3.601613 
155,hr1.hr,ch1.ch, 22.539741 
156,hr1.hr,cz1.cz, 0.565405 
157,hr1.hr,de1.de, 2343.072139 
158,hr1.hr,es1.es, 0.097168 
159,hr1.hr,fr1.fr, 0.179378 
160,hr1.hr,gr1.gr, 3.640131 
