,source,destion,20050516-0645
0,at1.at,be1.be, 27.387495 
1,at1.at,ch1.ch, 111.476858 
2,at1.at,de1.de, 2.895348 
3,at1.at,es1.es, 0.389570 
4,at1.at,fr1.fr, 14.515821 
5,at1.at,gr1.gr, 3.361786 
6,at1.at,hr1.hr, 31.606696 
7,at1.at,hu1.hu, 59.493750 
8,at1.at,ie1.ie, 0.042792 
9,at1.at,il1.il, 0.172293 
10,at1.at,it1.it, 0.002249 
11,at1.at,nl1.nl, 0.860338 
12,at1.at,ny1.ny, 34.907190 
13,at1.at,pt1.pt, 0.007029 
14,at1.at,se1.se, 17.751818 
15,at1.at,si1.si, 35.990092 
16,at1.at,uk1.uk, 4.851409 
17,be1.be,at1.at, 36.418631 
18,be1.be,ch1.ch, 4.909664 
19,be1.be,cz1.cz, 0.258720 
20,be1.be,de1.de, 1.815258 
21,be1.be,es1.es, 0.202320 
22,be1.be,fr1.fr, 33.619101 
23,be1.be,gr1.gr, 0.283912 
24,be1.be,hr1.hr, 3.965654 
25,be1.be,hu1.hu, 0.591216 
26,be1.be,il1.il, 0.403347 
27,be1.be,it1.it, 0.021199 
28,be1.be,nl1.nl, 53.918982 
29,be1.be,ny1.ny, 316.011010 
30,be1.be,pl1.pl, 2.709504 
31,be1.be,pt1.pt, 0.210192 
32,be1.be,se1.se, 126.672965 
33,be1.be,si1.si, 0.352458 
34,be1.be,sk1.sk, 0.031040 
35,be1.be,uk1.uk, 0.719367 
36,ch1.ch,at1.at, 58.917098 
37,ch1.ch,be1.be, 0.020243 
38,ch1.ch,cz1.cz, 75.866496 
39,ch1.ch,de1.de, 10.120054 
40,ch1.ch,es1.es, 159.454332 
41,ch1.ch,fr1.fr, 155.709779 
42,ch1.ch,gr1.gr, 7.179833 
43,ch1.ch,hr1.hr, 448.823586 
44,ch1.ch,hu1.hu, 959.186221 
45,ch1.ch,ie1.ie, 0.223744 
46,ch1.ch,il1.il, 4.514077 
47,ch1.ch,it1.it, 0.734886 
48,ch1.ch,nl1.nl, 1.169385 
49,ch1.ch,ny1.ny, 57.650264 
50,ch1.ch,pl1.pl, 15.432165 
51,ch1.ch,pt1.pt, 76.193256 
52,ch1.ch,se1.se, 275.524104 
53,ch1.ch,si1.si, 1206.272710 
54,ch1.ch,sk1.sk, 0.878107 
55,ch1.ch,uk1.uk, 94.894876 
56,cz1.cz,at1.at, 0.002249 
57,cz1.cz,be1.be, 0.024292 
58,cz1.cz,ch1.ch, 26.114701 
59,cz1.cz,de1.de, 4.621929 
60,cz1.cz,es1.es, 0.689452 
61,cz1.cz,fr1.fr, 0.867930 
62,cz1.cz,gr1.gr, 2.394777 
63,cz1.cz,hr1.hr, 0.879176 
64,cz1.cz,hu1.hu, 1.528366 
65,cz1.cz,ie1.ie, 0.007198 
66,cz1.cz,il1.il, 0.021537 
67,cz1.cz,it1.it, 1.368838 
68,cz1.cz,nl1.nl, 1.287021 
69,cz1.cz,ny1.ny, 77.465207 
70,cz1.cz,pt1.pt, 0.735280 
71,cz1.cz,se1.se, 27.696092 
72,cz1.cz,si1.si, 3.301338 
73,cz1.cz,uk1.uk, 27.056687 
74,de1.de,at1.at, 6.980325 
75,de1.de,be1.be, 57.504288 
76,de1.de,ch1.ch, 41.569077 
77,de1.de,cz1.cz, 12.324544 
78,de1.de,es1.es, 116.082649 
79,de1.de,fr1.fr, 563.411720 
80,de1.de,gr1.gr, 859.402093 
81,de1.de,hr1.hr, 4.851802 
82,de1.de,hu1.hu, 37.369951 
83,de1.de,ie1.ie, 0.002924 
84,de1.de,il1.il, 261.641728 
85,de1.de,it1.it, 66.761248 
86,de1.de,nl1.nl, 6.491562 
87,de1.de,ny1.ny, 251.277125 
88,de1.de,pl1.pl, 27.385977 
89,de1.de,pt1.pt, 4.569184 
90,de1.de,se1.se, 197.724264 
91,de1.de,si1.si, 1110.687990 
92,de1.de,sk1.sk, 8.490809 
93,de1.de,uk1.uk, 122.657546 
94,es1.es,at1.at, 0.632995 
95,es1.es,be1.be, 0.334913 
96,es1.es,ch1.ch, 46.491000 
97,es1.es,cz1.cz, 0.127701 
