,source,destion,20050511-2315
0,at1.at,be1.be, 34.542924 
1,at1.at,ch1.ch, 81.479951 
2,at1.at,de1.de, 18.611987 
3,at1.at,es1.es, 2.292774 
4,at1.at,fr1.fr, 1.160670 
5,at1.at,gr1.gr, 1.428162 
6,at1.at,hr1.hr, 26.579452 
7,at1.at,hu1.hu, 31.523642 
8,at1.at,ie1.ie, 0.376581 
9,at1.at,il1.il, 0.196303 
10,at1.at,it1.it, 0.008097 
11,at1.at,lu1.lu, 0.266649 
12,at1.at,nl1.nl, 14.773810 
13,at1.at,ny1.ny, 28.032355 
14,at1.at,pt1.pt, 0.905436 
15,at1.at,se1.se, 20.092107 
16,at1.at,si1.si, 19.516355 
17,at1.at,uk1.uk, 6.756749 
18,be1.be,at1.at, 25.854012 
19,be1.be,ch1.ch, 5.951124 
20,be1.be,cz1.cz, 0.002980 
21,be1.be,de1.de, 24.283361 
22,be1.be,es1.es, 6.683199 
23,be1.be,fr1.fr, 28.348150 
24,be1.be,gr1.gr, 2.527033 
25,be1.be,hr1.hr, 0.063091 
26,be1.be,hu1.hu, 3.194611 
27,be1.be,ie1.ie, 0.007647 
28,be1.be,il1.il, 0.015407 
29,be1.be,it1.it, 0.004499 
30,be1.be,lu1.lu, 1.334199 
31,be1.be,nl1.nl, 2.367505 
32,be1.be,ny1.ny, 129.169802 
33,be1.be,pl1.pl, 5.971986 
34,be1.be,pt1.pt, 52.560941 
35,be1.be,se1.se, 90.177972 
36,be1.be,si1.si, 0.373319 
37,be1.be,sk1.sk, 7.993612 
38,be1.be,uk1.uk, 35.756957 
39,ch1.ch,at1.at, 39.331298 
40,ch1.ch,be1.be, 1.409437 
41,ch1.ch,cz1.cz, 12.295304 
42,ch1.ch,de1.de, 42.626787 
43,ch1.ch,es1.es, 26.522265 
44,ch1.ch,fr1.fr, 171.278587 
45,ch1.ch,gr1.gr, 1.847422 
46,ch1.ch,hr1.hr, 841.922660 
47,ch1.ch,hu1.hu, 1525.742056 
48,ch1.ch,ie1.ie, 0.241738 
49,ch1.ch,il1.il, 0.521489 
50,ch1.ch,it1.it, 3.803314 
51,ch1.ch,lu1.lu, 100.259001 
52,ch1.ch,nl1.nl, 4.102240 
