,source,destion,20050507-0030
0,at1.at,be1.be, 17.148119 
1,at1.at,ch1.ch, 72.307338 
2,at1.at,de1.de, 6.423354 
3,at1.at,es1.es, 16.191681 
4,at1.at,fr1.fr, 18.580610 
5,at1.at,gr1.gr, 1.788548 
6,at1.at,hr1.hr, 10.127814 
7,at1.at,hu1.hu, 13.899245 
8,at1.at,ie1.ie, 0.005398 
9,at1.at,il1.il, 2.118625 
10,at1.at,it1.it, 0.674775 
11,at1.at,lu1.lu, 0.165657 
12,at1.at,nl1.nl, 1.290451 
13,at1.at,ny1.ny, 44.022448 
14,at1.at,pt1.pt, 0.024404 
15,at1.at,se1.se, 19.898503 
16,at1.at,si1.si, 4.831447 
17,at1.at,uk1.uk, 4.896000 
18,be1.be,at1.at, 37.858713 
19,be1.be,ch1.ch, 2.368686 
20,be1.be,cz1.cz, 0.012315 
21,be1.be,de1.de, 1.056642 
22,be1.be,es1.es, 3.490331 
23,be1.be,fr1.fr, 16.765128 
24,be1.be,gr1.gr, 0.190961 
25,be1.be,hr1.hr, 35.452690 
26,be1.be,hu1.hu, 0.002249 
27,be1.be,it1.it, 0.005173 
28,be1.be,lu1.lu, 0.253041 
29,be1.be,nl1.nl, 0.336038 
30,be1.be,ny1.ny, 118.692792 
31,be1.be,pl1.pl, 1.156508 
32,be1.be,pt1.pt, 0.229367 
33,be1.be,se1.se, 74.426300 
34,be1.be,si1.si, 0.008603 
35,be1.be,uk1.uk, 0.851341 
36,ch1.ch,at1.at, 66.505339 
37,ch1.ch,be1.be, 0.003767 
38,ch1.ch,cz1.cz, 0.879120 
39,ch1.ch,de1.de, 30.571310 
40,ch1.ch,es1.es, 15.175582 
41,ch1.ch,fr1.fr, 6.441742 
42,ch1.ch,gr1.gr, 3.746521 
43,ch1.ch,hr1.hr, 661.774153 
44,ch1.ch,hu1.hu, 1087.910502 
45,ch1.ch,ie1.ie, 0.491068 
46,ch1.ch,il1.il, 0.492867 
47,ch1.ch,it1.it, 1.408143 
48,ch1.ch,lu1.lu, 64.850059 
49,ch1.ch,nl1.nl, 2.956528 
50,ch1.ch,ny1.ny, 38.048831 
51,ch1.ch,pl1.pl, 10.638843 
52,ch1.ch,pt1.pt, 91.440083 
53,ch1.ch,se1.se, 121.716966 
54,ch1.ch,si1.si, 969.066111 
55,ch1.ch,sk1.sk, 5.686612 
56,ch1.ch,uk1.uk, 29.756350 
57,cz1.cz,be1.be, 0.677699 
58,cz1.cz,ch1.ch, 0.245449 
59,cz1.cz,de1.de, 2.383531 
60,cz1.cz,es1.es, 1.290508 
61,cz1.cz,fr1.fr, 0.913927 
62,cz1.cz,gr1.gr, 9.401643 
63,cz1.cz,hr1.hr, 0.984103 
64,cz1.cz,hu1.hu, 84.354100 
65,cz1.cz,it1.it, 1.982996 
66,cz1.cz,lu1.lu, 0.161946 
67,cz1.cz,nl1.nl, 46.375389 
68,cz1.cz,ny1.ny, 62.383868 
69,cz1.cz,pt1.pt, 0.009616 
70,cz1.cz,se1.se, 36.224745 
71,cz1.cz,si1.si, 1.856419 
72,cz1.cz,uk1.uk, 22.603564 
73,de1.de,at1.at, 57.292408 
74,de1.de,be1.be, 12.340345 
75,de1.de,ch1.ch, 16.156368 
76,de1.de,cz1.cz, 11.884310 
77,de1.de,es1.es, 112.687124 
78,de1.de,fr1.fr, 60.641205 
79,de1.de,gr1.gr, 647.139965 
