,source,destion,20050516-1715
0,at1.at,be1.be, 19.346143 
1,at1.at,ch1.ch, 76.313703 
2,at1.at,de1.de, 33.143553 
3,at1.at,es1.es, 4.132773 
4,at1.at,fr1.fr, 16.967954 
5,at1.at,gr1.gr, 0.568554 
6,at1.at,hr1.hr, 35.750491 
7,at1.at,hu1.hu, 58.167704 
8,at1.at,ie1.ie, 0.584243 
9,at1.at,il1.il, 3.246062 
10,at1.at,it1.it, 1.247884 
11,at1.at,nl1.nl, 7.038524 
12,at1.at,ny1.ny, 45.349224 
13,at1.at,pl1.pl, 3.826200 
14,at1.at,pt1.pt, 2.196787 
15,at1.at,se1.se, 19.849581 
16,at1.at,si1.si, 38.913668 
17,at1.at,uk1.uk, 9.862346 
18,be1.be,at1.at, 18.792377 
19,be1.be,ch1.ch, 11.429230 
20,be1.be,cz1.cz, 4.964153 
21,be1.be,de1.de, 50.052576 
22,be1.be,es1.es, 27.564174 
23,be1.be,fr1.fr, 28.885834 
24,be1.be,gr1.gr, 0.456429 
25,be1.be,hr1.hr, 30.702835 
26,be1.be,hu1.hu, 0.484095 
27,be1.be,ie1.ie, 0.930684 
28,be1.be,il1.il, 0.002249 
29,be1.be,it1.it, 0.717061 
30,be1.be,nl1.nl, 29.066392 
31,be1.be,ny1.ny, 326.542452 
32,be1.be,pl1.pl, 5.308175 
33,be1.be,pt1.pt, 0.275365 
34,be1.be,se1.se, 155.786085 
35,be1.be,si1.si, 0.613427 
36,be1.be,sk1.sk, 0.035201 
37,be1.be,uk1.uk, 61.527073 
38,ch1.ch,at1.at, 46.972565 
39,ch1.ch,be1.be, 0.514460 
40,ch1.ch,cz1.cz, 2.095627 
41,ch1.ch,de1.de, 16.182178 
42,ch1.ch,es1.es, 136.128871 
43,ch1.ch,fr1.fr, 30.003430 
44,ch1.ch,gr1.gr, 3.002412 
45,ch1.ch,hr1.hr, 1206.621400 
46,ch1.ch,hu1.hu, 1588.973442 
47,ch1.ch,ie1.ie, 0.192705 
48,ch1.ch,il1.il, 0.690351 
49,ch1.ch,it1.it, 2.859079 
50,ch1.ch,nl1.nl, 65.530177 
51,ch1.ch,ny1.ny, 57.283299 
52,ch1.ch,pl1.pl, 56.877534 
53,ch1.ch,pt1.pt, 94.692162 
54,ch1.ch,se1.se, 314.792591 
55,ch1.ch,si1.si, 1755.470459 
56,ch1.ch,sk1.sk, 12.054634 
57,ch1.ch,uk1.uk, 141.378116 
58,cz1.cz,at1.at, 0.007704 
59,cz1.cz,be1.be, 0.620737 
60,cz1.cz,ch1.ch, 2.305876 
61,cz1.cz,de1.de, 20.274971 
62,cz1.cz,es1.es, 43.474924 
63,cz1.cz,fr1.fr, 27.078673 
64,cz1.cz,gr1.gr, 7.884017 
65,cz1.cz,hr1.hr, 3.830362 
66,cz1.cz,hu1.hu, 12.014316 
67,cz1.cz,ie1.ie, 0.220202 
68,cz1.cz,il1.il, 0.272103 
69,cz1.cz,it1.it, 4.921979 
70,cz1.cz,nl1.nl, 8.810484 
71,cz1.cz,ny1.ny, 105.064919 
72,cz1.cz,pt1.pt, 0.851004 
73,cz1.cz,se1.se, 76.188588 
74,cz1.cz,si1.si, 3.591660 
75,cz1.cz,uk1.uk, 126.790882 
76,de1.de,at1.at, 45.556886 
77,de1.de,be1.be, 64.331551 
78,de1.de,ch1.ch, 178.679971 
79,de1.de,cz1.cz, 29.266800 
80,de1.de,es1.es, 250.395924 
81,de1.de,fr1.fr, 252.339783 
82,de1.de,gr1.gr, 1401.454366 
83,de1.de,hr1.hr, 18.487266 
84,de1.de,hu1.hu, 51.445706 
85,de1.de,ie1.ie, 2.486997 
86,de1.de,il1.il, 262.762136 
87,de1.de,it1.it, 143.608192 
88,de1.de,nl1.nl, 42.222485 
89,de1.de,ny1.ny, 575.748860 
90,de1.de,pl1.pl, 110.677474 
91,de1.de,pt1.pt, 52.690779 
92,de1.de,se1.se, 247.648521 
93,de1.de,si1.si, 1766.772044 
94,de1.de,sk1.sk, 12.329493 
95,de1.de,uk1.uk, 629.682237 
96,es1.es,at1.at, 1.861086 
97,es1.es,be1.be, 2.138250 
98,es1.es,ch1.ch, 42.674921 
99,es1.es,cz1.cz, 30.106052 
100,es1.es,de1.de, 54.350445 
101,es1.es,fr1.fr, 30.242919 
102,es1.es,gr1.gr, 5.052604 
103,es1.es,hr1.hr, 2.474626 
104,es1.es,hu1.hu, 7.019630 
105,es1.es,ie1.ie, 1.775896 
106,es1.es,il1.il, 0.837284 
107,es1.es,it1.it, 27.664715 
108,es1.es,nl1.nl, 8.497782 
109,es1.es,ny1.ny, 230.576595 
110,es1.es,pl1.pl, 11.874582 
111,es1.es,pt1.pt, 8.086900 
112,es1.es,se1.se, 195.362326 
113,es1.es,si1.si, 5.531414 
114,es1.es,sk1.sk, 3.282050 
115,es1.es,uk1.uk, 147.293926 
116,fr1.fr,at1.at, 6.813262 
117,fr1.fr,be1.be, 31.818575 
118,fr1.fr,ch1.ch, 151.019810 
119,fr1.fr,cz1.cz, 8.998521 
120,fr1.fr,de1.de, 82.621558 
121,fr1.fr,es1.es, 45.738457 
122,fr1.fr,gr1.gr, 8.213589 
123,fr1.fr,hr1.hr, 10.243931 
124,fr1.fr,hu1.hu, 14.507330 
125,fr1.fr,ie1.ie, 4.240850 
126,fr1.fr,il1.il, 1.840281 
127,fr1.fr,it1.it, 7.877270 
128,fr1.fr,nl1.nl, 5.229002 
129,fr1.fr,ny1.ny, 146.116837 
130,fr1.fr,pl1.pl, 27.470380 
131,fr1.fr,pt1.pt, 31.140764 
132,fr1.fr,se1.se, 33.626636 
133,fr1.fr,si1.si, 9.169183 
134,fr1.fr,sk1.sk, 6.132695 
135,fr1.fr,uk1.uk, 329.687748 
136,gr1.gr,at1.at, 3.064323 
137,gr1.gr,be1.be, 1.993961 
138,gr1.gr,ch1.ch, 5.793508 
139,gr1.gr,cz1.cz, 6.118580 
140,gr1.gr,de1.de, 1337.798771 
141,gr1.gr,es1.es, 11.604109 
142,gr1.gr,fr1.fr, 1.693123 
143,gr1.gr,hr1.hr, 10.662517 
144,gr1.gr,hu1.hu, 6.874779 
145,gr1.gr,ie1.ie, 0.430507 
146,gr1.gr,il1.il, 0.197372 
147,gr1.gr,it1.it, 11.510034 
148,gr1.gr,nl1.nl, 13.505401 
149,gr1.gr,ny1.ny, 51.984401 
150,gr1.gr,pl1.pl, 35.273706 
151,gr1.gr,pt1.pt, 3.383210 
152,gr1.gr,se1.se, 3099.025681 
153,gr1.gr,si1.si, 10.250229 
154,gr1.gr,sk1.sk, 0.551123 
155,gr1.gr,uk1.uk, 730.665553 
156,hr1.hr,at1.at, 7.042966 
157,hr1.hr,be1.be, 0.319675 
158,hr1.hr,ch1.ch, 3.423135 
159,hr1.hr,cz1.cz, 48.878074 
160,hr1.hr,de1.de, 1072.284789 
161,hr1.hr,es1.es, 1.365745 
162,hr1.hr,fr1.fr, 0.092163 
163,hr1.hr,gr1.gr, 26.447477 
164,hr1.hr,hu1.hu, 1248.400108 
165,hr1.hr,ie1.ie, 0.145808 
166,hr1.hr,il1.il, 0.081873 
167,hr1.hr,it1.it, 0.420329 
168,hr1.hr,nl1.nl, 3.099130 
169,hr1.hr,ny1.ny, 44.249116 
170,hr1.hr,pl1.pl, 12.616778 
171,hr1.hr,pt1.pt, 0.351670 
172,hr1.hr,se1.se, 2347.062760 
173,hr1.hr,si1.si, 55.903665 
174,hr1.hr,sk1.sk, 5.622621 
175,hr1.hr,uk1.uk, 4.244224 
176,hu1.hu,at1.at, 8.039553 
177,hu1.hu,be1.be, 0.540439 
178,hu1.hu,ch1.ch, 13.876078 
179,hu1.hu,cz1.cz, 55.068686 
180,hu1.hu,de1.de, 1609.727784 
181,hu1.hu,es1.es, 17.020924 
182,hu1.hu,fr1.fr, 31.205992 
183,hu1.hu,gr1.gr, 5.147298 
184,hu1.hu,hr1.hr, 1281.579086 
185,hu1.hu,ie1.ie, 0.957169 
186,hu1.hu,il1.il, 0.172349 
187,hu1.hu,it1.it, 0.599200 
188,hu1.hu,nl1.nl, 47.752211 
189,hu1.hu,ny1.ny, 120.015351 
190,hu1.hu,pl1.pl, 31.827572 
191,hu1.hu,pt1.pt, 3.398955 
192,hu1.hu,se1.se, 2507.461889 
193,hu1.hu,si1.si, 10.936476 
194,hu1.hu,sk1.sk, 82.387298 
195,hu1.hu,uk1.uk, 45.529052 
196,ie1.ie,at1.at, 1.472135 
197,ie1.ie,be1.be, 0.107739 
198,ie1.ie,ch1.ch, 0.058312 
199,ie1.ie,cz1.cz, 4.760539 
200,ie1.ie,de1.de, 1.231858 
201,ie1.ie,es1.es, 4.105389 
202,ie1.ie,fr1.fr, 3.491962 
203,ie1.ie,gr1.gr, 1.848490 
204,ie1.ie,hr1.hr, 1.356073 
205,ie1.ie,hu1.hu, 2.646637 
206,ie1.ie,it1.it, 1.907646 
207,ie1.ie,nl1.nl, 1.339822 
208,ie1.ie,ny1.ny, 0.289872 
209,ie1.ie,pl1.pl, 0.631421 
210,ie1.ie,pt1.pt, 0.405090 
211,ie1.ie,se1.se, 2.830851 
212,ie1.ie,si1.si, 0.168694 
