,source,destion,20050509-0245
0,at1.at,be1.be, 28.536750 
1,at1.at,ch1.ch, 171.799513 
2,at1.at,de1.de, 12.753252 
3,at1.at,es1.es, 12.972385 
4,at1.at,fr1.fr, 8.995035 
5,at1.at,gr1.gr, 0.142378 
6,at1.at,hr1.hr, 4.367426 
7,at1.at,hu1.hu, 5.800255 
8,at1.at,ie1.ie, 0.105940 
9,at1.at,il1.il, 1.359278 
10,at1.at,lu1.lu, 0.002137 
11,at1.at,nl1.nl, 0.663866 
12,at1.at,ny1.ny, 29.971772 
13,at1.at,pt1.pt, 0.309553 
14,at1.at,se1.se, 8.517688 
15,at1.at,si1.si, 11.960110 
16,at1.at,uk1.uk, 1.283591 
17,be1.be,at1.at, 42.817187 
18,be1.be,ch1.ch, 1.322559 
19,be1.be,cz1.cz, 0.020243 
20,be1.be,de1.de, 2.376615 
21,be1.be,es1.es, 0.731850 
22,be1.be,fr1.fr, 23.951765 
23,be1.be,gr1.gr, 0.915726 
24,be1.be,hr1.hr, 0.084347 
25,be1.be,ie1.ie, 0.077937 
26,be1.be,lu1.lu, 0.068377 
27,be1.be,nl1.nl, 2.811057 
28,be1.be,ny1.ny, 124.924116 
29,be1.be,pl1.pl, 12.248463 
30,be1.be,pt1.pt, 1.054674 
31,be1.be,se1.se, 107.166731 
32,be1.be,si1.si, 0.122865 
33,be1.be,sk1.sk, 0.510580 
34,be1.be,uk1.uk, 2.268875 
35,ch1.ch,at1.at, 65.775232 
36,ch1.ch,be1.be, 0.070008 
37,ch1.ch,cz1.cz, 0.471330 
38,ch1.ch,de1.de, 25.920534 
39,ch1.ch,es1.es, 27.424158 
40,ch1.ch,fr1.fr, 27.178259 
41,ch1.ch,gr1.gr, 0.740959 
42,ch1.ch,hr1.hr, 388.889714 
43,ch1.ch,hu1.hu, 800.514572 
44,ch1.ch,ie1.ie, 0.460928 
45,ch1.ch,il1.il, 0.077655 
46,ch1.ch,it1.it, 9.834118 
47,ch1.ch,lu1.lu, 22.046706 
48,ch1.ch,nl1.nl, 12.940389 
49,ch1.ch,ny1.ny, 36.142366 
50,ch1.ch,pl1.pl, 1.858275 
51,ch1.ch,pt1.pt, 73.822039 
52,ch1.ch,se1.se, 136.441854 
53,ch1.ch,si1.si, 837.151268 
54,ch1.ch,sk1.sk, 0.770706 
55,ch1.ch,uk1.uk, 181.853439 
56,cz1.cz,be1.be, 0.325804 
57,cz1.cz,ch1.ch, 0.516653 
58,cz1.cz,de1.de, 70.240220 
59,cz1.cz,es1.es, 0.810742 
60,cz1.cz,fr1.fr, 23.488363 
61,cz1.cz,gr1.gr, 3.416106 
62,cz1.cz,hr1.hr, 0.683322 
63,cz1.cz,hu1.hu, 2.345631 
64,cz1.cz,ie1.ie, 0.383610 
65,cz1.cz,il1.il, 0.005173 
66,cz1.cz,it1.it, 3.885974 
67,cz1.cz,nl1.nl, 8.085157 
68,cz1.cz,ny1.ny, 43.167507 
69,cz1.cz,pt1.pt, 0.036044 
70,cz1.cz,se1.se, 11.727481 
71,cz1.cz,si1.si, 38.330944 
72,cz1.cz,uk1.uk, 30.800846 
73,de1.de,at1.at, 47.971401 
74,de1.de,be1.be, 25.057609 
75,de1.de,ch1.ch, 42.631005 
76,de1.de,cz1.cz, 22.667274 
77,de1.de,es1.es, 63.805901 
78,de1.de,fr1.fr, 762.663450 
79,de1.de,gr1.gr, 466.301220 
80,de1.de,hr1.hr, 442.574830 
81,de1.de,hu1.hu, 867.569741 
82,de1.de,ie1.ie, 0.408239 
83,de1.de,il1.il, 91.758914 
84,de1.de,it1.it, 51.792147 
85,de1.de,lu1.lu, 0.950590 
86,de1.de,nl1.nl, 83.467389 
87,de1.de,ny1.ny, 1061.584260 
88,de1.de,pl1.pl, 65.227877 
89,de1.de,pt1.pt, 7.232803 
90,de1.de,se1.se, 92.302614 
91,de1.de,si1.si, 888.261329 
92,de1.de,sk1.sk, 7.395930 
93,de1.de,uk1.uk, 158.814476 
94,es1.es,at1.at, 0.741915 
95,es1.es,be1.be, 1.039210 
96,es1.es,ch1.ch, 13.268667 
97,es1.es,cz1.cz, 0.493879 
98,es1.es,de1.de, 15.815888 
99,es1.es,fr1.fr, 37.039311 
100,es1.es,gr1.gr, 3.140348 
101,es1.es,hr1.hr, 0.055444 
102,es1.es,hu1.hu, 2.730197 
103,es1.es,ie1.ie, 0.048921 
104,es1.es,il1.il, 0.470937 
105,es1.es,it1.it, 26.361781 
106,es1.es,lu1.lu, 0.002699 
107,es1.es,nl1.nl, 10.877320 
108,es1.es,ny1.ny, 119.132858 
109,es1.es,pl1.pl, 17.714255 
110,es1.es,pt1.pt, 2.420587 
111,es1.es,se1.se, 82.985487 
112,es1.es,si1.si, 1.496033 
113,es1.es,sk1.sk, 8.626945 
114,es1.es,uk1.uk, 102.420081 
115,fr1.fr,at1.at, 2.977108 
116,fr1.fr,be1.be, 0.672414 
117,fr1.fr,ch1.ch, 15.537543 
118,fr1.fr,cz1.cz, 0.956944 
119,fr1.fr,de1.de, 27.216496 
