,source,destion,20050515-0200
0,at1.at,be1.be, 24.907247 
1,at1.at,ch1.ch, 142.877916 
2,at1.at,de1.de, 12.458206 
3,at1.at,es1.es, 0.503945 
4,at1.at,fr1.fr, 0.338456 
5,at1.at,gr1.gr, 2.701969 
6,at1.at,hr1.hr, 7.591559 
7,at1.at,hu1.hu, 17.900887 
8,at1.at,ie1.ie, 0.397330 
9,at1.at,il1.il, 4.056749 
10,at1.at,it1.it, 0.146370 
11,at1.at,lu1.lu, 0.003486 
12,at1.at,nl1.nl, 1.122995 
13,at1.at,ny1.ny, 20.955482 
14,at1.at,pt1.pt, 0.067815 
15,at1.at,se1.se, 16.592273 
16,at1.at,si1.si, 6.107615 
17,at1.at,uk1.uk, 2.291480 
18,be1.be,at1.at, 22.495937 
19,be1.be,ch1.ch, 0.769694 
20,be1.be,de1.de, 0.217221 
21,be1.be,es1.es, 1.987888 
22,be1.be,fr1.fr, 18.370080 
23,be1.be,gr1.gr, 0.068602 
24,be1.be,hr1.hr, 0.021199 
25,be1.be,hu1.hu, 0.750687 
26,be1.be,ie1.ie, 0.003149 
27,be1.be,it1.it, 0.002924 
28,be1.be,lu1.lu, 0.958968 
29,be1.be,nl1.nl, 2.856323 
30,be1.be,ny1.ny, 296.351715 
31,be1.be,pl1.pl, 18.448354 
32,be1.be,pt1.pt, 0.004161 
33,be1.be,se1.se, 105.839111 
34,be1.be,si1.si, 0.102228 
35,be1.be,sk1.sk, 14.937162 
36,be1.be,uk1.uk, 0.183258 
37,ch1.ch,at1.at, 43.863088 
38,ch1.ch,be1.be, 0.174654 
39,ch1.ch,cz1.cz, 0.275758 
40,ch1.ch,de1.de, 15.989136 
41,ch1.ch,es1.es, 23.884231 
42,ch1.ch,fr1.fr, 75.035791 
43,ch1.ch,gr1.gr, 2.254986 
44,ch1.ch,hr1.hr, 429.538791 
45,ch1.ch,hu1.hu, 861.216507 
46,ch1.ch,ie1.ie, 0.199509 
47,ch1.ch,il1.il, 0.600156 
48,ch1.ch,it1.it, 0.177466 
49,ch1.ch,lu1.lu, 31.592694 
50,ch1.ch,nl1.nl, 108.843098 
51,ch1.ch,ny1.ny, 20.659537 
52,ch1.ch,pl1.pl, 1.316711 
53,ch1.ch,pt1.pt, 93.260907 
54,ch1.ch,se1.se, 168.262904 
55,ch1.ch,si1.si, 769.090684 
56,ch1.ch,sk1.sk, 0.711550 
57,ch1.ch,uk1.uk, 11.145262 
58,cz1.cz,be1.be, 0.011246 
59,cz1.cz,ch1.ch, 0.476729 
60,cz1.cz,de1.de, 6.554654 
61,cz1.cz,es1.es, 0.688327 
62,cz1.cz,fr1.fr, 0.043579 
63,cz1.cz,gr1.gr, 20.558770 
64,cz1.cz,hr1.hr, 5.842204 
65,cz1.cz,hu1.hu, 63.680561 
66,cz1.cz,ie1.ie, 0.005848 
67,cz1.cz,it1.it, 3.080293 
68,cz1.cz,nl1.nl, 4.782301 
69,cz1.cz,ny1.ny, 17.779483 
70,cz1.cz,pt1.pt, 0.138835 
71,cz1.cz,se1.se, 10.510524 
72,cz1.cz,si1.si, 31.371874 
73,cz1.cz,uk1.uk, 36.692421 
74,de1.de,at1.at, 29.649792 
75,de1.de,be1.be, 30.246574 
76,de1.de,ch1.ch, 10.600213 
77,de1.de,cz1.cz, 28.094997 
78,de1.de,es1.es, 100.087889 
79,de1.de,fr1.fr, 475.893824 
80,de1.de,gr1.gr, 641.654493 
