,source,destion,20050521-0130
0,at1.at,be1.be, 27.106789 
1,at1.at,ch1.ch, 144.974106 
2,at1.at,de1.de, 16.792681 
3,at1.at,es1.es, 0.893908 
4,at1.at,fr1.fr, 10.011865 
5,at1.at,gr1.gr, 0.950084 
6,at1.at,hr1.hr, 5.137907 
7,at1.at,hu1.hu, 10.971733 
8,at1.at,ie1.ie, 0.085921 
9,at1.at,it1.it, 0.097111 
10,at1.at,nl1.nl, 1.889820 
11,at1.at,ny1.ny, 25.962876 
12,at1.at,pt1.pt, 0.722066 
13,at1.at,se1.se, 22.322576 
14,at1.at,si1.si, 26.915096 
15,at1.at,uk1.uk, 1.254126 
16,be1.be,at1.at, 83.951090 
17,be1.be,ch1.ch, 1.751492 
18,be1.be,cz1.cz, 0.413412 
19,be1.be,de1.de, 18.165174 
20,be1.be,es1.es, 4.005916 
21,be1.be,fr1.fr, 23.551736 
22,be1.be,gr1.gr, 0.525425 
23,be1.be,hr1.hr, 0.004499 
24,be1.be,hu1.hu, 33.163740 
25,be1.be,ie1.ie, 0.006354 
26,be1.be,il1.il, 0.024461 
27,be1.be,it1.it, 0.005792 
28,be1.be,nl1.nl, 1.978497 
29,be1.be,ny1.ny, 111.420177 
30,be1.be,pl1.pl, 1.191091 
31,be1.be,pt1.pt, 0.376356 
32,be1.be,se1.se, 72.318303 
33,be1.be,si1.si, 0.980842 
34,be1.be,sk1.sk, 0.002137 
35,be1.be,uk1.uk, 2.032142 
36,ch1.ch,at1.at, 137.644247 
37,ch1.ch,be1.be, 0.226893 
38,ch1.ch,cz1.cz, 0.444677 
39,ch1.ch,de1.de, 28.137845 
40,ch1.ch,es1.es, 29.784072 
41,ch1.ch,fr1.fr, 10.295270 
42,ch1.ch,gr1.gr, 0.610278 
43,ch1.ch,hr1.hr, 0.092894 
44,ch1.ch,hu1.hu, 6.902051 
45,ch1.ch,ie1.ie, 0.101104 
46,ch1.ch,il1.il, 0.431181 
47,ch1.ch,it1.it, 101.351012 
48,ch1.ch,nl1.nl, 0.761765 
49,ch1.ch,ny1.ny, 173.098736 
50,ch1.ch,pl1.pl, 60.539033 
51,ch1.ch,pt1.pt, 74.513796 
52,ch1.ch,se1.se, 70.665497 
53,ch1.ch,si1.si, 2.105074 
54,ch1.ch,sk1.sk, 1.098140 
55,ch1.ch,uk1.uk, 42.430034 
56,cz1.cz,be1.be, 21.418209 
57,cz1.cz,ch1.ch, 0.966559 
58,cz1.cz,de1.de, 10.342786 
59,cz1.cz,es1.es, 54.147225 
60,cz1.cz,fr1.fr, 23.038963 
61,cz1.cz,gr1.gr, 4.659829 
62,cz1.cz,hr1.hr, 0.270529 
63,cz1.cz,hu1.hu, 64.677373 
64,cz1.cz,il1.il, 0.006017 
65,cz1.cz,it1.it, 0.551516 
66,cz1.cz,nl1.nl, 165.257174 
67,cz1.cz,ny1.ny, 75.685150 
68,cz1.cz,pt1.pt, 0.328391 
69,cz1.cz,se1.se, 55.474283 
70,cz1.cz,si1.si, 28.036011 
71,cz1.cz,uk1.uk, 15.393816 
72,de1.de,at1.at, 150.273565 
73,de1.de,be1.be, 27.402846 
74,de1.de,ch1.ch, 89.728291 
75,de1.de,cz1.cz, 20.669602 
76,de1.de,es1.es, 74.788430 
77,de1.de,fr1.fr, 254.957292 
78,de1.de,gr1.gr, 1728.812677 
79,de1.de,hr1.hr, 558.285452 
80,de1.de,hu1.hu, 1092.166141 
81,de1.de,ie1.ie, 0.993663 
82,de1.de,il1.il, 298.990705 
83,de1.de,it1.it, 178.827691 
84,de1.de,nl1.nl, 42.997014 
85,de1.de,ny1.ny, 234.788599 
86,de1.de,pl1.pl, 55.837424 
87,de1.de,pt1.pt, 5.735196 
88,de1.de,se1.se, 112.349230 
89,de1.de,si1.si, 1925.493795 
90,de1.de,sk1.sk, 4.140421 
91,de1.de,uk1.uk, 226.304481 
92,es1.es,at1.at, 3.010004 
93,es1.es,be1.be, 2.965187 
94,es1.es,ch1.ch, 18.268471 
95,es1.es,cz1.cz, 4.682546 
96,es1.es,de1.de, 149.446909 
97,es1.es,fr1.fr, 25.712872 
98,es1.es,gr1.gr, 2.859754 
99,es1.es,hr1.hr, 3.386584 
100,es1.es,hu1.hu, 4.358711 
101,es1.es,ie1.ie, 0.619500 
102,es1.es,il1.il, 0.415380 
103,es1.es,it1.it, 41.266609 
104,es1.es,nl1.nl, 9.255948 
105,es1.es,ny1.ny, 284.066195 
106,es1.es,pl1.pl, 12.915254 
107,es1.es,pt1.pt, 1.271389 
108,es1.es,se1.se, 8.730354 
109,es1.es,si1.si, 3.178641 
110,es1.es,sk1.sk, 0.874340 
111,es1.es,uk1.uk, 130.651327 
112,fr1.fr,at1.at, 2.964400 
113,fr1.fr,be1.be, 7.818677 
114,fr1.fr,ch1.ch, 58.658041 
115,fr1.fr,cz1.cz, 35.872850 
116,fr1.fr,de1.de, 52.863296 
117,fr1.fr,es1.es, 25.315204 
118,fr1.fr,gr1.gr, 11.244285 
119,fr1.fr,hr1.hr, 0.554328 
120,fr1.fr,hu1.hu, 3.285593 
121,fr1.fr,ie1.ie, 0.813104 
122,fr1.fr,il1.il, 0.765814 
123,fr1.fr,it1.it, 3.688265 
124,fr1.fr,nl1.nl, 8.221967 
125,fr1.fr,ny1.ny, 72.604576 
126,fr1.fr,pl1.pl, 32.614698 
127,fr1.fr,pt1.pt, 3.319276 
128,fr1.fr,se1.se, 29.522484 
129,fr1.fr,si1.si, 6.568037 
130,fr1.fr,sk1.sk, 8.641959 
131,fr1.fr,uk1.uk, 47.718529 
132,gr1.gr,at1.at, 1.210940 
133,gr1.gr,be1.be, 3.019394 
134,gr1.gr,ch1.ch, 3.473630 
135,gr1.gr,cz1.cz, 0.565855 
136,gr1.gr,de1.de, 3585.203304 
137,gr1.gr,es1.es, 6.502078 
138,gr1.gr,fr1.fr, 1.059734 
139,gr1.gr,hr1.hr, 0.948115 
140,gr1.gr,hu1.hu, 7.220432 
141,gr1.gr,ie1.ie, 1.595618 
142,gr1.gr,il1.il, 0.190062 
143,gr1.gr,it1.it, 2.792164 
144,gr1.gr,nl1.nl, 16.832830 
145,gr1.gr,ny1.ny, 63.859377 
146,gr1.gr,pl1.pl, 4.124226 
147,gr1.gr,pt1.pt, 14.569297 
148,gr1.gr,se1.se, 551.154034 
149,gr1.gr,si1.si, 5.731260 
150,gr1.gr,sk1.sk, 0.188937 
151,gr1.gr,uk1.uk, 682.624145 
152,hr1.hr,at1.at, 1.709149 
153,hr1.hr,be1.be, 0.168694 
154,hr1.hr,ch1.ch, 18.758751 
155,hr1.hr,cz1.cz, 0.162508 
156,hr1.hr,de1.de, 2309.694158 
157,hr1.hr,es1.es, 0.101835 
158,hr1.hr,fr1.fr, 0.162396 
159,hr1.hr,gr1.gr, 0.937825 
160,hr1.hr,hu1.hu, 797.680854 
161,hr1.hr,ie1.ie, 0.005623 
162,hr1.hr,il1.il, 0.699798 
163,hr1.hr,nl1.nl, 4.702396 
164,hr1.hr,ny1.ny, 16.841827 
165,hr1.hr,pl1.pl, 2.079432 
166,hr1.hr,pt1.pt, 1.885940 
167,hr1.hr,se1.se, 134.030432 
168,hr1.hr,si1.si, 7.329633 
169,hr1.hr,sk1.sk, 0.018669 
170,hr1.hr,uk1.uk, 14.476571 
171,hu1.hu,at1.at, 4.491697 
172,hu1.hu,be1.be, 3.348572 
173,hu1.hu,ch1.ch, 56.179142 
174,hu1.hu,cz1.cz, 18.632062 
175,hu1.hu,de1.de, 3519.734195 
176,hu1.hu,es1.es, 2.773495 
177,hu1.hu,fr1.fr, 0.535659 
178,hu1.hu,gr1.gr, 3.810062 
179,hu1.hu,hr1.hr, 679.650466 
180,hu1.hu,ie1.ie, 0.108864 
181,hu1.hu,il1.il, 0.276995 
182,hu1.hu,it1.it, 2.602102 
183,hu1.hu,nl1.nl, 68.259249 
184,hu1.hu,ny1.ny, 43.938044 
185,hu1.hu,pl1.pl, 38.524829 
186,hu1.hu,pt1.pt, 0.563943 
187,hu1.hu,se1.se, 200.106671 
188,hu1.hu,si1.si, 19.621845 
189,hu1.hu,sk1.sk, 1.657304 
190,hu1.hu,uk1.uk, 33.466995 
191,ie1.ie,at1.at, 0.128713 
192,ie1.ie,be1.be, 0.003149 
193,ie1.ie,ch1.ch, 0.172911 
194,ie1.ie,de1.de, 10.685178 
195,ie1.ie,es1.es, 0.764408 
196,ie1.ie,fr1.fr, 0.781221 
197,ie1.ie,gr1.gr, 0.118423 
198,ie1.ie,hr1.hr, 0.002924 
199,ie1.ie,hu1.hu, 2.503191 
200,ie1.ie,it1.it, 1.630313 
201,ie1.ie,nl1.nl, 0.370002 
202,ie1.ie,pl1.pl, 0.054544 
203,ie1.ie,pt1.pt, 0.248317 
204,ie1.ie,se1.se, 1.198513 
205,ie1.ie,si1.si, 0.084347 
206,ie1.ie,sk1.sk, 0.006242 
207,ie1.ie,uk1.uk, 0.039137 
208,il1.il,be1.be, 0.377087 
209,il1.il,ch1.ch, 2.152364 
210,il1.il,de1.de, 136.325568 
211,il1.il,es1.es, 0.315120 
212,il1.il,fr1.fr, 0.283462 
213,il1.il,gr1.gr, 0.805907 
214,il1.il,hr1.hr, 0.167119 
215,il1.il,hu1.hu, 0.167344 
216,il1.il,it1.it, 0.339693 
217,il1.il,nl1.nl, 0.232404 
218,il1.il,ny1.ny, 5.809871 
219,il1.il,pl1.pl, 0.276152 
220,il1.il,pt1.pt, 0.004499 
221,il1.il,se1.se, 12.180142 
222,il1.il,si1.si, 0.096718 
223,il1.il,uk1.uk, 12.838667 
224,it1.it,at1.at, 6.243470 
225,it1.it,be1.be, 23.538071 
