,source,destion,20050515-0045
0,at1.at,be1.be, 26.304031 
1,at1.at,ch1.ch, 66.444328 
2,at1.at,de1.de, 8.723438 
3,at1.at,es1.es, 1.194465 
4,at1.at,fr1.fr, 0.367921 
5,at1.at,gr1.gr, 1.847422 
6,at1.at,hr1.hr, 28.040734 
7,at1.at,hu1.hu, 17.074062 
8,at1.at,ie1.ie, 0.291897 
9,at1.at,il1.il, 2.783448 
10,at1.at,it1.it, 0.087271 
11,at1.at,lu1.lu, 0.225937 
12,at1.at,nl1.nl, 14.699866 
13,at1.at,ny1.ny, 21.258737 
14,at1.at,pt1.pt, 0.173417 
15,at1.at,se1.se, 22.346981 
16,at1.at,si1.si, 9.335121 
17,at1.at,uk1.uk, 3.960931 
18,be1.be,at1.at, 28.572176 
19,be1.be,ch1.ch, 43.418524 
20,be1.be,cz1.cz, 0.005173 
21,be1.be,de1.de, 2.477831 
22,be1.be,es1.es, 1.312269 
23,be1.be,fr1.fr, 21.059228 
24,be1.be,gr1.gr, 0.177410 
25,be1.be,hr1.hr, 0.042736 
26,be1.be,hu1.hu, 0.007872 
27,be1.be,ie1.ie, 0.003599 
28,be1.be,it1.it, 0.002249 
29,be1.be,lu1.lu, 0.321418 
30,be1.be,nl1.nl, 2.080444 
31,be1.be,ny1.ny, 308.200937 
32,be1.be,pl1.pl, 10.828849 
33,be1.be,pt1.pt, 0.023448 
34,be1.be,se1.se, 113.150132 
35,be1.be,si1.si, 0.194335 
36,be1.be,sk1.sk, 22.752970 
37,be1.be,uk1.uk, 52.071054 
38,ch1.ch,at1.at, 34.984227 
39,ch1.ch,be1.be, 0.033289 
40,ch1.ch,cz1.cz, 0.333901 
41,ch1.ch,de1.de, 7.930689 
42,ch1.ch,es1.es, 13.864888 
43,ch1.ch,fr1.fr, 109.438756 
44,ch1.ch,gr1.gr, 8.913837 
45,ch1.ch,hr1.hr, 541.652187 
46,ch1.ch,hu1.hu, 1028.963939 
47,ch1.ch,ie1.ie, 0.245056 
48,ch1.ch,il1.il, 0.318775 
49,ch1.ch,it1.it, 0.234878 
