,source,destion,20050508-2300
0,at1.at,be1.be, 20.862813 
1,at1.at,ch1.ch, 28.758357 
2,at1.at,de1.de, 29.607337 
3,at1.at,es1.es, 10.972351 
4,at1.at,fr1.fr, 18.626720 
5,at1.at,gr1.gr, 2.557229 
6,at1.at,hr1.hr, 15.525284 
7,at1.at,hu1.hu, 24.379010 
8,at1.at,ie1.ie, 0.168750 
9,at1.at,il1.il, 2.181773 
10,at1.at,it1.it, 0.007535 
11,at1.at,lu1.lu, 0.009728 
12,at1.at,nl1.nl, 9.992859 
13,at1.at,ny1.ny, 25.367612 
14,at1.at,pt1.pt, 0.644691 
15,at1.at,se1.se, 8.663495 
16,at1.at,si1.si, 17.190461 
17,at1.at,uk1.uk, 9.885907 
18,be1.be,at1.at, 31.219319 
19,be1.be,ch1.ch, 2.877860 
20,be1.be,cz1.cz, 0.005173 
21,be1.be,de1.de, 2.837655 
22,be1.be,es1.es, 0.173361 
23,be1.be,fr1.fr, 15.773883 
24,be1.be,gr1.gr, 0.273228 
25,be1.be,hr1.hr, 0.397330 
26,be1.be,hu1.hu, 0.061629 
27,be1.be,il1.il, 0.082210 
28,be1.be,it1.it, 0.027385 
29,be1.be,lu1.lu, 0.084347 
30,be1.be,nl1.nl, 5.797556 
31,be1.be,ny1.ny, 117.401159 
32,be1.be,pl1.pl, 13.787120 
33,be1.be,pt1.pt, 14.101340 
34,be1.be,se1.se, 87.908197 
35,be1.be,si1.si, 0.475267 
36,be1.be,sk1.sk, 22.777262 
37,be1.be,uk1.uk, 3.162334 
38,ch1.ch,at1.at, 46.828388 
39,ch1.ch,be1.be, 3.941924 
40,ch1.ch,cz1.cz, 1.839718 
41,ch1.ch,de1.de, 30.878670 
42,ch1.ch,es1.es, 13.852685 
43,ch1.ch,fr1.fr, 18.085157 
44,ch1.ch,gr1.gr, 2.390391 
45,ch1.ch,hr1.hr, 658.039666 
46,ch1.ch,hu1.hu, 1290.943448 
47,ch1.ch,ie1.ie, 0.361623 
48,ch1.ch,il1.il, 0.732075 
49,ch1.ch,it1.it, 0.575921 
50,ch1.ch,lu1.lu, 70.691757 
51,ch1.ch,nl1.nl, 4.453348 
52,ch1.ch,ny1.ny, 36.390684 
53,ch1.ch,pl1.pl, 8.046919 
54,ch1.ch,pt1.pt, 66.170201 
55,ch1.ch,se1.se, 82.104287 
56,ch1.ch,si1.si, 1164.482588 
57,ch1.ch,sk1.sk, 0.847405 
58,ch1.ch,uk1.uk, 148.485411 
59,cz1.cz,be1.be, 0.007647 
60,cz1.cz,ch1.ch, 1.566941 
61,cz1.cz,de1.de, 5.275449 
62,cz1.cz,es1.es, 0.522332 
63,cz1.cz,fr1.fr, 4.608434 
64,cz1.cz,gr1.gr, 7.185850 
65,cz1.cz,hr1.hr, 13.461035 
66,cz1.cz,hu1.hu, 18.642015 
67,cz1.cz,ie1.ie, 0.008772 
68,cz1.cz,il1.il, 4.038980 
69,cz1.cz,it1.it, 3.186007 
70,cz1.cz,lu1.lu, 0.170043 
71,cz1.cz,nl1.nl, 14.651001 
72,cz1.cz,ny1.ny, 34.539550 
73,cz1.cz,pt1.pt, 0.004274 
74,cz1.cz,se1.se, 83.372133 
75,cz1.cz,si1.si, 78.034548 
76,cz1.cz,uk1.uk, 10.468631 
