,source,destion,20050528-0930
0,at1.at,be1.be, 28.594331 
1,at1.at,ch1.ch, 155.388193 
2,at1.at,de1.de, 25.126099 
3,at1.at,es1.es, 1.116584 
4,at1.at,fr1.fr, 9.438587 
5,at1.at,gr1.gr, 0.336713 
6,at1.at,hr1.hr, 30.253659 
7,at1.at,hu1.hu, 55.518255 
8,at1.at,ie1.ie, 0.014958 
9,at1.at,il1.il, 0.079567 
10,at1.at,it1.it, 6.552517 
11,at1.at,nl1.nl, 1.005021 
12,at1.at,ny1.ny, 12.472882 
13,at1.at,pt1.pt, 0.033514 
14,at1.at,se1.se, 10.631421 
15,at1.at,si1.si, 25.422775 
16,at1.at,uk1.uk, 1.062096 
17,be1.be,at1.at, 91.497495 
18,be1.be,ch1.ch, 0.316245 
19,be1.be,cz1.cz, 0.181964 
20,be1.be,de1.de, 5.614748 
21,be1.be,es1.es, 6.840365 
22,be1.be,fr1.fr, 29.937583 
23,be1.be,gr1.gr, 9.019046 
24,be1.be,hr1.hr, 0.179209 
25,be1.be,hu1.hu, 2.605813 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.244269 
28,be1.be,it1.it, 2.909687 
29,be1.be,nl1.nl, 2.183798 
30,be1.be,ny1.ny, 127.527342 
31,be1.be,pl1.pl, 17.048196 
32,be1.be,pt1.pt, 1.864010 
33,be1.be,se1.se, 70.185113 
34,be1.be,si1.si, 0.193773 
35,be1.be,sk1.sk, 0.533410 
36,be1.be,uk1.uk, 5.398876 
37,ch1.ch,at1.at, 148.298723 
38,ch1.ch,be1.be, 0.126745 
39,ch1.ch,cz1.cz, 1.439408 
40,ch1.ch,de1.de, 105.991610 
41,ch1.ch,es1.es, 35.670417 
42,ch1.ch,fr1.fr, 194.749855 
43,ch1.ch,gr1.gr, 27.462564 
44,ch1.ch,hr1.hr, 0.684222 
45,ch1.ch,hu1.hu, 13.608754 
46,ch1.ch,ie1.ie, 0.011134 
47,ch1.ch,il1.il, 0.822326 
48,ch1.ch,it1.it, 251.291857 
49,ch1.ch,nl1.nl, 37.912189 
50,ch1.ch,ny1.ny, 17.986415 
51,ch1.ch,pl1.pl, 54.971575 
52,ch1.ch,pt1.pt, 87.560688 
53,ch1.ch,se1.se, 84.609839 
54,ch1.ch,si1.si, 2.047212 
55,ch1.ch,sk1.sk, 50.808831 
56,ch1.ch,uk1.uk, 196.749270 
57,cz1.cz,be1.be, 12.994146 
58,cz1.cz,ch1.ch, 7.297694 
59,cz1.cz,de1.de, 72.729691 
60,cz1.cz,es1.es, 55.967206 
61,cz1.cz,fr1.fr, 1.848097 
62,cz1.cz,gr1.gr, 0.159078 
63,cz1.cz,hr1.hr, 0.362242 
64,cz1.cz,hu1.hu, 5.829552 
65,cz1.cz,ie1.ie, 0.019793 
66,cz1.cz,il1.il, 0.013496 
67,cz1.cz,it1.it, 0.469194 
68,cz1.cz,nl1.nl, 1.887403 
69,cz1.cz,ny1.ny, 78.897811 
70,cz1.cz,pt1.pt, 0.009447 
71,cz1.cz,se1.se, 13.962899 
72,cz1.cz,si1.si, 2.604070 
73,cz1.cz,uk1.uk, 69.797455 
74,de1.de,at1.at, 24.568678 
75,de1.de,be1.be, 13.442534 
76,de1.de,ch1.ch, 84.286060 
77,de1.de,cz1.cz, 110.811192 
78,de1.de,es1.es, 204.123889 
79,de1.de,fr1.fr, 65.633417 
80,de1.de,gr1.gr, 1827.685690 
81,de1.de,hr1.hr, 549.784353 
82,de1.de,hu1.hu, 1575.792495 
83,de1.de,ie1.ie, 0.137036 
84,de1.de,il1.il, 338.086450 
85,de1.de,it1.it, 238.235969 
86,de1.de,nl1.nl, 29.538398 
87,de1.de,ny1.ny, 280.131525 
88,de1.de,pl1.pl, 76.464065 
89,de1.de,pt1.pt, 3.688040 
90,de1.de,se1.se, 266.757199 
91,de1.de,si1.si, 2153.727852 
92,de1.de,sk1.sk, 2.099226 
93,de1.de,uk1.uk, 122.727498 
94,es1.es,at1.at, 2.635110 
95,es1.es,be1.be, 0.821089 
96,es1.es,ch1.ch, 5.784342 
97,es1.es,cz1.cz, 1.053099 
98,es1.es,de1.de, 280.982641 
99,es1.es,fr1.fr, 22.101250 
100,es1.es,gr1.gr, 2.166703 
101,es1.es,hr1.hr, 0.493711 
102,es1.es,hu1.hu, 2.095514 
103,es1.es,ie1.ie, 0.002249 
104,es1.es,il1.il, 0.588516 
105,es1.es,it1.it, 52.817299 
106,es1.es,nl1.nl, 7.987595 
107,es1.es,ny1.ny, 35.874930 
108,es1.es,pl1.pl, 8.940997 
109,es1.es,pt1.pt, 0.784707 
110,es1.es,se1.se, 9.755450 
111,es1.es,si1.si, 1.955442 
112,es1.es,sk1.sk, 10.830030 
113,es1.es,uk1.uk, 72.576348 
114,fr1.fr,at1.at, 3.247637 
115,fr1.fr,be1.be, 2.377008 
116,fr1.fr,ch1.ch, 87.289484 
117,fr1.fr,cz1.cz, 45.077796 
118,fr1.fr,de1.de, 28.729173 
119,fr1.fr,es1.es, 14.790904 
120,fr1.fr,gr1.gr, 6.773731 
121,fr1.fr,hr1.hr, 2.451908 
122,fr1.fr,hu1.hu, 10.963467 
123,fr1.fr,ie1.ie, 1.082283 
124,fr1.fr,il1.il, 0.600719 
125,fr1.fr,it1.it, 25.113222 
126,fr1.fr,nl1.nl, 2.354122 
127,fr1.fr,ny1.ny, 83.981905 
128,fr1.fr,pl1.pl, 31.363102 
129,fr1.fr,pt1.pt, 0.854209 
130,fr1.fr,se1.se, 34.350107 
131,fr1.fr,si1.si, 5.375428 
132,fr1.fr,sk1.sk, 0.343236 
133,fr1.fr,uk1.uk, 22.478000 
134,gr1.gr,at1.at, 0.709807 
135,gr1.gr,be1.be, 2.071954 
136,gr1.gr,ch1.ch, 11.210209 
137,gr1.gr,cz1.cz, 2.498861 
138,gr1.gr,de1.de, 4378.449367 
139,gr1.gr,es1.es, 4.228366 
140,gr1.gr,fr1.fr, 1.465162 
141,gr1.gr,hr1.hr, 1.219825 
142,gr1.gr,hu1.hu, 11.350000 
143,gr1.gr,ie1.ie, 0.352795 
144,gr1.gr,il1.il, 0.214691 
145,gr1.gr,it1.it, 3.060612 
146,gr1.gr,nl1.nl, 10.310903 
147,gr1.gr,ny1.ny, 15.171309 
148,gr1.gr,pl1.pl, 7.005629 
149,gr1.gr,pt1.pt, 1.925808 
150,gr1.gr,se1.se, 30.591778 
151,gr1.gr,si1.si, 46.977063 
152,gr1.gr,sk1.sk, 12.981213 
153,gr1.gr,uk1.uk, 737.955656 
154,hr1.hr,at1.at, 1.930588 
155,hr1.hr,be1.be, 0.217671 
156,hr1.hr,ch1.ch, 19.364474 
157,hr1.hr,cz1.cz, 2.438581 
158,hr1.hr,de1.de, 1724.328683 
159,hr1.hr,es1.es, 0.328784 
160,hr1.hr,fr1.fr, 0.237690 
161,hr1.hr,gr1.gr, 0.502932 
162,hr1.hr,hu1.hu, 941.642178 
163,hr1.hr,it1.it, 2.377908 
164,hr1.hr,nl1.nl, 0.396824 
165,hr1.hr,ny1.ny, 9.877472 
166,hr1.hr,pl1.pl, 1.471179 
167,hr1.hr,pt1.pt, 0.621524 
168,hr1.hr,se1.se, 19.690053 
169,hr1.hr,si1.si, 2.637584 
170,hr1.hr,sk1.sk, 0.013496 
171,hr1.hr,uk1.uk, 0.784257 
172,hu1.hu,at1.at, 22.291930 
173,hu1.hu,be1.be, 1.704876 
174,hu1.hu,ch1.ch, 68.556094 
175,hu1.hu,cz1.cz, 4.190916 
176,hu1.hu,de1.de, 2613.666841 
177,hu1.hu,es1.es, 2.768322 
178,hu1.hu,fr1.fr, 5.223098 
179,hu1.hu,gr1.gr, 3.219971 
180,hu1.hu,hr1.hr, 672.318134 
181,hu1.hu,ie1.ie, 0.033964 
182,hu1.hu,il1.il, 0.333564 
183,hu1.hu,it1.it, 0.492755 
184,hu1.hu,nl1.nl, 42.648155 
185,hu1.hu,ny1.ny, 32.358283 
186,hu1.hu,pl1.pl, 22.345856 
187,hu1.hu,pt1.pt, 0.171280 
188,hu1.hu,se1.se, 50.603418 
189,hu1.hu,si1.si, 5.296479 
190,hu1.hu,sk1.sk, 0.863038 
191,hu1.hu,uk1.uk, 5.765448 
192,ie1.ie,at1.at, 0.191636 
193,ie1.ie,be1.be, 0.151150 
194,ie1.ie,ch1.ch, 0.152612 
195,ie1.ie,cz1.cz, 1.498451 
196,ie1.ie,de1.de, 2.605363 
197,ie1.ie,es1.es, 0.343011 
198,ie1.ie,fr1.fr, 0.756929 
199,ie1.ie,gr1.gr, 0.753724 
200,ie1.ie,hr1.hr, 0.003992 
201,ie1.ie,hu1.hu, 0.010909 
202,ie1.ie,il1.il, 0.010122 
203,ie1.ie,it1.it, 0.030309 
204,ie1.ie,nl1.nl, 9.744485 
205,ie1.ie,ny1.ny, 0.594308 
206,ie1.ie,pl1.pl, 0.046335 
207,ie1.ie,pt1.pt, 8.609232 
208,ie1.ie,se1.se, 1.040560 
209,ie1.ie,uk1.uk, 0.251635 
210,il1.il,at1.at, 0.003880 
211,il1.il,be1.be, 0.090195 
212,il1.il,ch1.ch, 4.133785 
213,il1.il,cz1.cz, 0.030534 
214,il1.il,de1.de, 198.986656 
215,il1.il,es1.es, 0.149463 
216,il1.il,fr1.fr, 0.849205 
217,il1.il,gr1.gr, 0.083785 
218,il1.il,hu1.hu, 0.118760 
219,il1.il,ie1.ie, 0.082098 
220,il1.il,it1.it, 2.060314 
221,il1.il,nl1.nl, 0.766657 
222,il1.il,ny1.ny, 8.855244 
223,il1.il,pl1.pl, 0.067984 
224,il1.il,se1.se, 6.956145 
225,il1.il,si1.si, 0.046784 
226,il1.il,sk1.sk, 0.002924 
227,il1.il,uk1.uk, 32.498805 
228,it1.it,at1.at, 13.541895 
229,it1.it,be1.be, 9.598059 
230,it1.it,ch1.ch, 194.044771 
231,it1.it,cz1.cz, 17.350608 
232,it1.it,de1.de, 173.830137 
233,it1.it,es1.es, 7.260300 
234,it1.it,fr1.fr, 84.201769 
235,it1.it,gr1.gr, 2.287769 
236,it1.it,hr1.hr, 0.436242 
