,source,destion,20050523-1715
0,at1.at,be1.be, 32.959114 
1,at1.at,ch1.ch, 180.375456 
2,at1.at,de1.de, 50.616295 
3,at1.at,es1.es, 22.715014 
4,at1.at,fr1.fr, 27.256701 
5,at1.at,gr1.gr, 12.651698 
6,at1.at,hr1.hr, 27.895938 
7,at1.at,hu1.hu, 66.421948 
8,at1.at,ie1.ie, 1.604897 
9,at1.at,il1.il, 1.712917 
10,at1.at,it1.it, 0.312815 
11,at1.at,nl1.nl, 3.112120 
12,at1.at,ny1.ny, 29.276866 
13,at1.at,pt1.pt, 12.993865 
14,at1.at,se1.se, 37.034813 
15,at1.at,si1.si, 29.781879 
16,at1.at,uk1.uk, 3.778010 
17,be1.be,at1.at, 102.940445 
18,be1.be,ch1.ch, 12.754545 
19,be1.be,cz1.cz, 46.965705 
20,be1.be,de1.de, 27.876370 
21,be1.be,es1.es, 27.990688 
22,be1.be,fr1.fr, 33.942037 
23,be1.be,gr1.gr, 0.501695 
24,be1.be,hr1.hr, 0.263443 
25,be1.be,hu1.hu, 23.539365 
26,be1.be,ie1.ie, 0.052857 
27,be1.be,il1.il, 0.013720 
28,be1.be,it1.it, 0.170943 
29,be1.be,nl1.nl, 26.817085 
30,be1.be,ny1.ny, 141.266047 
31,be1.be,pl1.pl, 21.732317 
32,be1.be,pt1.pt, 0.525931 
33,be1.be,se1.se, 81.498788 
34,be1.be,si1.si, 30.017600 
35,be1.be,sk1.sk, 0.173192 
36,be1.be,uk1.uk, 26.316739 
37,ch1.ch,at1.at, 158.786473 
38,ch1.ch,be1.be, 0.762384 
39,ch1.ch,cz1.cz, 52.861047 
40,ch1.ch,de1.de, 64.180739 
41,ch1.ch,es1.es, 105.131778 
42,ch1.ch,fr1.fr, 102.388592 
43,ch1.ch,gr1.gr, 22.961870 
44,ch1.ch,hr1.hr, 1.305071 
45,ch1.ch,hu1.hu, 11.923166 
46,ch1.ch,ie1.ie, 1.021722 
47,ch1.ch,il1.il, 0.328166 
48,ch1.ch,it1.it, 113.494717 
49,ch1.ch,nl1.nl, 31.960559 
50,ch1.ch,ny1.ny, 94.344596 
51,ch1.ch,pl1.pl, 40.571591 
52,ch1.ch,pt1.pt, 75.291981 
53,ch1.ch,se1.se, 96.818997 
54,ch1.ch,si1.si, 11.681259 
55,ch1.ch,sk1.sk, 21.528197 
56,ch1.ch,uk1.uk, 341.788267 
57,cz1.cz,be1.be, 5.478388 
58,cz1.cz,ch1.ch, 17.302305 
59,cz1.cz,de1.de, 62.232831 
60,cz1.cz,es1.es, 127.861975 
61,cz1.cz,fr1.fr, 7.918825 
62,cz1.cz,gr1.gr, 31.557606 
63,cz1.cz,hr1.hr, 3.748770 
64,cz1.cz,hu1.hu, 25.190427 
65,cz1.cz,ie1.ie, 0.037956 
66,cz1.cz,il1.il, 0.005623 
67,cz1.cz,it1.it, 121.855351 
68,cz1.cz,nl1.nl, 36.700630 
69,cz1.cz,ny1.ny, 69.628649 
70,cz1.cz,pt1.pt, 0.341380 
71,cz1.cz,se1.se, 80.760247 
72,cz1.cz,si1.si, 13.319219 
73,cz1.cz,uk1.uk, 86.862295 
74,de1.de,at1.at, 81.925808 
75,de1.de,be1.be, 88.498513 
76,de1.de,ch1.ch, 107.411000 
77,de1.de,cz1.cz, 44.439402 
78,de1.de,es1.es, 344.656230 
79,de1.de,fr1.fr, 281.177258 
80,de1.de,gr1.gr, 3313.780259 
81,de1.de,hr1.hr, 1170.290603 
82,de1.de,hu1.hu, 2251.110399 
83,de1.de,ie1.ie, 2.320833 
84,de1.de,il1.il, 615.250313 
85,de1.de,it1.it, 324.682771 
86,de1.de,nl1.nl, 65.354510 
87,de1.de,ny1.ny, 510.427301 
88,de1.de,pl1.pl, 113.117518 
89,de1.de,pt1.pt, 66.345586 
90,de1.de,se1.se, 323.316689 
91,de1.de,si1.si, 3674.082165 
92,de1.de,sk1.sk, 3.715762 
93,de1.de,uk1.uk, 457.982647 
94,es1.es,at1.at, 10.646716 
95,es1.es,be1.be, 2.531644 
96,es1.es,ch1.ch, 28.711573 
97,es1.es,cz1.cz, 71.099602 
98,es1.es,de1.de, 218.796426 
99,es1.es,fr1.fr, 60.337163 
100,es1.es,gr1.gr, 8.599617 
101,es1.es,hr1.hr, 2.948599 
102,es1.es,hu1.hu, 98.057660 
103,es1.es,ie1.ie, 6.976332 
104,es1.es,il1.il, 0.436242 
105,es1.es,it1.it, 202.031130 
106,es1.es,nl1.nl, 34.059729 
107,es1.es,ny1.ny, 169.979644 
108,es1.es,pl1.pl, 15.142631 
109,es1.es,pt1.pt, 26.333778 
110,es1.es,se1.se, 53.348684 
111,es1.es,si1.si, 3.141753 
112,es1.es,sk1.sk, 15.690604 
113,es1.es,uk1.uk, 79.255723 
114,fr1.fr,at1.at, 27.723815 
115,fr1.fr,be1.be, 6.351772 
116,fr1.fr,ch1.ch, 129.247344 
117,fr1.fr,cz1.cz, 7.746138 
118,fr1.fr,de1.de, 118.951006 
119,fr1.fr,es1.es, 142.851094 
120,fr1.fr,gr1.gr, 7.485506 
121,fr1.fr,hr1.hr, 3.151987 
122,fr1.fr,hu1.hu, 6.588505 
123,fr1.fr,ie1.ie, 2.869482 
124,fr1.fr,il1.il, 0.730725 
125,fr1.fr,it1.it, 6.548412 
126,fr1.fr,nl1.nl, 7.259232 
127,fr1.fr,ny1.ny, 222.804534 
128,fr1.fr,pl1.pl, 23.922243 
129,fr1.fr,pt1.pt, 5.669855 
130,fr1.fr,se1.se, 31.025602 
131,fr1.fr,si1.si, 15.054516 
132,fr1.fr,sk1.sk, 1.238944 
133,fr1.fr,uk1.uk, 89.820847 
134,gr1.gr,at1.at, 5.574262 
135,gr1.gr,be1.be, 1.037861 
136,gr1.gr,ch1.ch, 15.067449 
137,gr1.gr,cz1.cz, 67.406277 
138,gr1.gr,de1.de, 4369.801729 
139,gr1.gr,es1.es, 10.691532 
140,gr1.gr,fr1.fr, 3.387990 
141,gr1.gr,hr1.hr, 5.560148 
142,gr1.gr,hu1.hu, 20.112294 
143,gr1.gr,ie1.ie, 0.107121 
144,gr1.gr,il1.il, 0.329909 
145,gr1.gr,it1.it, 7.843306 
146,gr1.gr,nl1.nl, 10.308035 
147,gr1.gr,ny1.ny, 75.231982 
148,gr1.gr,pl1.pl, 12.202073 
149,gr1.gr,pt1.pt, 10.223576 
150,gr1.gr,se1.se, 914.118715 
151,gr1.gr,si1.si, 12.430090 
152,gr1.gr,sk1.sk, 2.881403 
153,gr1.gr,uk1.uk, 881.675298 
154,hr1.hr,at1.at, 5.229620 
155,hr1.hr,be1.be, 0.020018 
156,hr1.hr,ch1.ch, 25.568751 
157,hr1.hr,cz1.cz, 5.115246 
158,hr1.hr,de1.de, 2906.076520 
159,hr1.hr,es1.es, 2.418226 
160,hr1.hr,fr1.fr, 2.370766 
161,hr1.hr,gr1.gr, 23.563600 
162,hr1.hr,hu1.hu, 1242.823878 
163,hr1.hr,ie1.ie, 0.002249 
164,hr1.hr,il1.il, 0.789824 
165,hr1.hr,it1.it, 0.169031 
166,hr1.hr,nl1.nl, 20.341999 
167,hr1.hr,ny1.ny, 10.319619 
168,hr1.hr,pl1.pl, 14.641441 
169,hr1.hr,pt1.pt, 5.307782 
170,hr1.hr,se1.se, 295.056878 
171,hr1.hr,si1.si, 28.325995 
172,hr1.hr,sk1.sk, 1.373505 
173,hr1.hr,uk1.uk, 6.001170 
174,hu1.hu,at1.at, 11.995929 
175,hu1.hu,be1.be, 1.135422 
176,hu1.hu,ch1.ch, 69.491726 
177,hu1.hu,cz1.cz, 21.905284 
178,hu1.hu,de1.de, 3742.217311 
179,hu1.hu,es1.es, 20.122415 
180,hu1.hu,fr1.fr, 7.471730 
181,hu1.hu,gr1.gr, 21.109443 
182,hu1.hu,hr1.hr, 1414.600224 
