,source,destion,20050529-1245
0,at1.at,be1.be, 26.325005 
1,at1.at,ch1.ch, 162.214275 
2,at1.at,de1.de, 13.364879 
3,at1.at,es1.es, 1.155159 
4,at1.at,fr1.fr, 21.975854 
5,at1.at,gr1.gr, 1.063896 
6,at1.at,hr1.hr, 32.120144 
7,at1.at,hu1.hu, 33.040650 
8,at1.at,ie1.ie, 0.178197 
9,at1.at,il1.il, 2.716251 
10,at1.at,it1.it, 7.563443 
11,at1.at,nl1.nl, 9.025737 
12,at1.at,ny1.ny, 15.652311 
13,at1.at,pt1.pt, 0.035426 
14,at1.at,se1.se, 22.472882 
15,at1.at,si1.si, 25.221523 
16,at1.at,uk1.uk, 16.857909 
17,be1.be,at1.at, 88.913781 
18,be1.be,ch1.ch, 0.237971 
19,be1.be,cz1.cz, 0.145527 
20,be1.be,de1.de, 34.828017 
21,be1.be,es1.es, 4.180907 
22,be1.be,fr1.fr, 18.931381 
23,be1.be,gr1.gr, 0.022324 
24,be1.be,hr1.hr, 0.170943 
25,be1.be,hu1.hu, 0.262937 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,it1.it, 7.252090 
28,be1.be,nl1.nl, 1.575544 
29,be1.be,ny1.ny, 107.402340 
30,be1.be,pl1.pl, 5.825447 
31,be1.be,pt1.pt, 0.133268 
32,be1.be,se1.se, 84.863948 
33,be1.be,si1.si, 0.934451 
34,be1.be,sk1.sk, 0.007423 
35,be1.be,uk1.uk, 4.387895 
36,ch1.ch,at1.at, 148.920866 
37,ch1.ch,be1.be, 0.440966 
38,ch1.ch,cz1.cz, 1.612207 
39,ch1.ch,de1.de, 98.924296 
40,ch1.ch,es1.es, 16.503427 
41,ch1.ch,fr1.fr, 28.530508 
42,ch1.ch,gr1.gr, 2.777881 
43,ch1.ch,hr1.hr, 0.674775 
44,ch1.ch,hu1.hu, 5.698364 
45,ch1.ch,ie1.ie, 0.122697 
46,ch1.ch,il1.il, 0.487806 
47,ch1.ch,it1.it, 70.855840 
48,ch1.ch,nl1.nl, 3.209625 
49,ch1.ch,ny1.ny, 13.002862 
50,ch1.ch,pl1.pl, 23.985335 
51,ch1.ch,pt1.pt, 83.689727 
52,ch1.ch,se1.se, 103.584968 
53,ch1.ch,si1.si, 1.156002 
54,ch1.ch,sk1.sk, 1.161850 
55,ch1.ch,uk1.uk, 95.085050 
56,cz1.cz,be1.be, 9.266688 
57,cz1.cz,ch1.ch, 1.805136 
58,cz1.cz,de1.de, 23.423472 
59,cz1.cz,es1.es, 139.665311 
60,cz1.cz,fr1.fr, 11.885041 
61,cz1.cz,gr1.gr, 0.751250 
62,cz1.cz,hr1.hr, 0.032389 
63,cz1.cz,hu1.hu, 23.566468 
64,cz1.cz,ie1.ie, 0.006748 
65,cz1.cz,il1.il, 0.871866 
66,cz1.cz,it1.it, 2.770177 
67,cz1.cz,nl1.nl, 56.261577 
68,cz1.cz,ny1.ny, 25.458650 
69,cz1.cz,pt1.pt, 3.113582 
70,cz1.cz,se1.se, 45.917104 
71,cz1.cz,si1.si, 17.650939 
72,cz1.cz,uk1.uk, 19.926674 
73,de1.de,at1.at, 34.630645 
74,de1.de,be1.be, 22.386005 
75,de1.de,ch1.ch, 95.525228 
76,de1.de,cz1.cz, 19.959064 
77,de1.de,es1.es, 289.728178 
78,de1.de,fr1.fr, 57.259907 
79,de1.de,gr1.gr, 1664.786349 
80,de1.de,hr1.hr, 451.309289 
81,de1.de,hu1.hu, 1584.353256 
82,de1.de,ie1.ie, 12.241491 
83,de1.de,il1.il, 762.104961 
84,de1.de,it1.it, 123.163571 
85,de1.de,nl1.nl, 19.405748 
86,de1.de,ny1.ny, 250.084572 
87,de1.de,pl1.pl, 81.989462 
88,de1.de,pt1.pt, 11.087400 
89,de1.de,se1.se, 219.953441 
90,de1.de,si1.si, 2534.027565 
91,de1.de,sk1.sk, 0.757491 
92,de1.de,uk1.uk, 201.152404 
93,es1.es,at1.at, 1.444131 
94,es1.es,be1.be, 0.773236 
95,es1.es,ch1.ch, 24.094536 
96,es1.es,cz1.cz, 104.085202 
97,es1.es,de1.de, 281.908377 
98,es1.es,fr1.fr, 8.052767 
99,es1.es,gr1.gr, 12.647874 
100,es1.es,hr1.hr, 0.348128 
101,es1.es,hu1.hu, 42.089948 
102,es1.es,ie1.ie, 0.114543 
103,es1.es,il1.il, 0.729882 
104,es1.es,it1.it, 85.275505 
105,es1.es,nl1.nl, 9.674927 
106,es1.es,ny1.ny, 86.074776 
107,es1.es,pl1.pl, 8.760494 
108,es1.es,pt1.pt, 9.188302 
109,es1.es,se1.se, 7.421909 
110,es1.es,si1.si, 2.705624 
111,es1.es,sk1.sk, 12.591699 
112,es1.es,uk1.uk, 107.796297 
113,fr1.fr,at1.at, 4.534377 
114,fr1.fr,be1.be, 3.788694 
115,fr1.fr,ch1.ch, 44.498333 
116,fr1.fr,cz1.cz, 25.034498 
117,fr1.fr,de1.de, 71.653480 
118,fr1.fr,es1.es, 23.998774 
119,fr1.fr,gr1.gr, 1.059060 
120,fr1.fr,hr1.hr, 0.109988 
121,fr1.fr,hu1.hu, 3.560676 
122,fr1.fr,ie1.ie, 0.119660 
123,fr1.fr,il1.il, 12.931955 
124,fr1.fr,it1.it, 11.974561 
125,fr1.fr,nl1.nl, 2.350242 
126,fr1.fr,ny1.ny, 82.314985 
127,fr1.fr,pl1.pl, 17.183826 
128,fr1.fr,pt1.pt, 18.931156 
129,fr1.fr,se1.se, 16.140173 
130,fr1.fr,si1.si, 12.783560 
131,fr1.fr,sk1.sk, 19.633766 
132,fr1.fr,uk1.uk, 27.564511 
133,gr1.gr,at1.at, 0.912802 
134,gr1.gr,be1.be, 0.768963 
135,gr1.gr,ch1.ch, 3.824851 
136,gr1.gr,cz1.cz, 0.929728 
137,gr1.gr,de1.de, 4446.625674 
138,gr1.gr,es1.es, 1.978160 
139,gr1.gr,fr1.fr, 7.528692 
140,gr1.gr,hr1.hr, 1.176864 
141,gr1.gr,hu1.hu, 7.748894 
142,gr1.gr,ie1.ie, 0.025023 
143,gr1.gr,il1.il, 0.248767 
144,gr1.gr,it1.it, 2.921833 
145,gr1.gr,nl1.nl, 31.185861 
146,gr1.gr,ny1.ny, 28.410792 
147,gr1.gr,pl1.pl, 10.494779 
148,gr1.gr,pt1.pt, 0.275983 
149,gr1.gr,se1.se, 53.735218 
150,gr1.gr,si1.si, 5.814538 
151,gr1.gr,sk1.sk, 1.767011 
152,gr1.gr,uk1.uk, 684.246360 
153,hr1.hr,at1.at, 2.853062 
154,hr1.hr,be1.be, 0.015689 
155,hr1.hr,ch1.ch, 16.744491 
156,hr1.hr,cz1.cz, 0.016476 
157,hr1.hr,de1.de, 1399.643044 
158,hr1.hr,es1.es, 2.675821 
159,hr1.hr,fr1.fr, 0.504732 
160,hr1.hr,gr1.gr, 0.308766 
161,hr1.hr,hu1.hu, 1361.413036 
162,hr1.hr,ie1.ie, 0.006973 
163,hr1.hr,il1.il, 4.141602 
164,hr1.hr,it1.it, 0.084010 
165,hr1.hr,nl1.nl, 1.666695 
166,hr1.hr,ny1.ny, 16.270292 
167,hr1.hr,pl1.pl, 1.987719 
168,hr1.hr,pt1.pt, 0.024854 
169,hr1.hr,se1.se, 52.691566 
170,hr1.hr,si1.si, 34.681815 
171,hr1.hr,sk1.sk, 0.641880 
