,source,destion,20050527-1145
0,at1.at,be1.be, 23.661949 
1,at1.at,ch1.ch, 188.546534 
2,at1.at,de1.de, 56.765746 
3,at1.at,es1.es, 9.125266 
4,at1.at,fr1.fr, 14.537245 
5,at1.at,gr1.gr, 5.264934 
6,at1.at,hr1.hr, 35.504479 
7,at1.at,hu1.hu, 115.175638 
8,at1.at,ie1.ie, 0.554103 
9,at1.at,il1.il, 0.260238 
10,at1.at,it1.it, 39.124704 
11,at1.at,nl1.nl, 14.670063 
12,at1.at,ny1.ny, 10.716724 
13,at1.at,pt1.pt, 1.598205 
14,at1.at,se1.se, 33.683036 
15,at1.at,si1.si, 55.801886 
16,at1.at,uk1.uk, 8.478045 
17,be1.be,at1.at, 106.013765 
18,be1.be,ch1.ch, 3.671733 
19,be1.be,cz1.cz, 1.022060 
20,be1.be,de1.de, 46.670322 
21,be1.be,es1.es, 3.360043 
22,be1.be,fr1.fr, 124.090094 
23,be1.be,gr1.gr, 1.894769 
24,be1.be,hr1.hr, 0.183314 
25,be1.be,hu1.hu, 19.329667 
26,be1.be,ie1.ie, 0.157504 
27,be1.be,il1.il, 0.284924 
28,be1.be,it1.it, 9.945849 
29,be1.be,nl1.nl, 164.055118 
30,be1.be,ny1.ny, 128.046076 
31,be1.be,pl1.pl, 13.792293 
32,be1.be,pt1.pt, 0.078949 
33,be1.be,se1.se, 81.333300 
34,be1.be,si1.si, 2.217311 
35,be1.be,sk1.sk, 0.174823 
36,be1.be,uk1.uk, 10.899925 
37,ch1.ch,at1.at, 174.094536 
38,ch1.ch,be1.be, 65.202629 
39,ch1.ch,cz1.cz, 43.931297 
40,ch1.ch,de1.de, 250.441472 
41,ch1.ch,es1.es, 67.738828 
42,ch1.ch,fr1.fr, 155.793226 
43,ch1.ch,gr1.gr, 27.856295 
44,ch1.ch,hr1.hr, 0.606342 
45,ch1.ch,hu1.hu, 7.984671 
46,ch1.ch,ie1.ie, 0.423028 
47,ch1.ch,il1.il, 0.384903 
48,ch1.ch,it1.it, 129.450452 
49,ch1.ch,nl1.nl, 24.092343 
50,ch1.ch,ny1.ny, 44.014350 
51,ch1.ch,pl1.pl, 16.574279 
52,ch1.ch,pt1.pt, 90.553203 
53,ch1.ch,se1.se, 154.437884 
54,ch1.ch,si1.si, 2.752071 
55,ch1.ch,sk1.sk, 2.140443 
56,ch1.ch,uk1.uk, 220.836946 
57,cz1.cz,be1.be, 0.215872 
58,cz1.cz,ch1.ch, 4.364277 
59,cz1.cz,de1.de, 85.055416 
60,cz1.cz,es1.es, 19.998201 
61,cz1.cz,fr1.fr, 25.518986 
62,cz1.cz,gr1.gr, 7.249223 
63,cz1.cz,hr1.hr, 16.150689 
64,cz1.cz,hu1.hu, 31.101964 
65,cz1.cz,ie1.ie, 41.475171 
66,cz1.cz,il1.il, 0.099473 
67,cz1.cz,it1.it, 25.284896 
68,cz1.cz,nl1.nl, 57.682597 
69,cz1.cz,ny1.ny, 59.810388 
70,cz1.cz,pt1.pt, 0.072538 
71,cz1.cz,se1.se, 30.745570 
72,cz1.cz,si1.si, 22.859079 
