,source,destion,20050603-1130
0,at1.at,be1.be, 26.727790 
1,at1.at,ch1.ch, 174.421465 
2,at1.at,de1.de, 64.413761 
3,at1.at,es1.es, 5.216912 
4,at1.at,fr1.fr, 8.177151 
5,at1.at,gr1.gr, 0.106952 
6,at1.at,hr1.hr, 44.839375 
7,at1.at,hu1.hu, 84.211216 
8,at1.at,ie1.ie, 1.088581 
9,at1.at,il1.il, 2.204716 
10,at1.at,it1.it, 15.929250 
11,at1.at,nl1.nl, 4.368551 
12,at1.at,ny1.ny, 19.339508 
13,at1.at,pt1.pt, 0.875746 
14,at1.at,se1.se, 29.334559 
15,at1.at,si1.si, 65.376047 
16,at1.at,uk1.uk, 9.574104 
17,be1.be,at1.at, 70.385072 
18,be1.be,ch1.ch, 22.192626 
19,be1.be,cz1.cz, 0.181458 
20,be1.be,de1.de, 21.713985 
21,be1.be,es1.es, 8.232989 
22,be1.be,fr1.fr, 40.071920 
23,be1.be,gr1.gr, 0.101666 
24,be1.be,hr1.hr, 0.045097 
25,be1.be,hu1.hu, 7.035544 
26,be1.be,ie1.ie, 0.677699 
27,be1.be,il1.il, 0.004723 
28,be1.be,it1.it, 7.408020 
29,be1.be,nl1.nl, 33.769688 
30,be1.be,ny1.ny, 110.263893 
31,be1.be,pl1.pl, 11.531459 
32,be1.be,pt1.pt, 1.190810 
33,be1.be,se1.se, 103.381467 
34,be1.be,si1.si, 6.700630 
35,be1.be,sk1.sk, 0.193660 
36,be1.be,uk1.uk, 12.389548 
37,ch1.ch,at1.at, 126.737462 
38,ch1.ch,be1.be, 40.590485 
39,ch1.ch,cz1.cz, 21.678110 
40,ch1.ch,de1.de, 234.005409 
41,ch1.ch,es1.es, 130.161552 
42,ch1.ch,fr1.fr, 61.055405 
43,ch1.ch,gr1.gr, 1.923615 
44,ch1.ch,hr1.hr, 0.745570 
45,ch1.ch,hu1.hu, 9.758824 
46,ch1.ch,ie1.ie, 1.324359 
47,ch1.ch,il1.il, 0.439054 
48,ch1.ch,it1.it, 316.875678 
49,ch1.ch,nl1.nl, 14.909158 
50,ch1.ch,ny1.ny, 31.313787 
51,ch1.ch,pl1.pl, 3.927079 
52,ch1.ch,pt1.pt, 87.712175 
53,ch1.ch,se1.se, 150.470599 
54,ch1.ch,si1.si, 3.978137 
55,ch1.ch,sk1.sk, 18.634536 
56,ch1.ch,uk1.uk, 214.171966 
57,cz1.cz,be1.be, 0.285205 
58,cz1.cz,ch1.ch, 9.204946 
59,cz1.cz,de1.de, 23.790831 
60,cz1.cz,es1.es, 8.427830 
61,cz1.cz,fr1.fr, 49.358008 
62,cz1.cz,gr1.gr, 0.250848 
63,cz1.cz,hr1.hr, 1.923503 
64,cz1.cz,hu1.hu, 15.206790 
65,cz1.cz,ie1.ie, 6.052284 
66,cz1.cz,il1.il, 4.428044 
67,cz1.cz,it1.it, 24.456159 
68,cz1.cz,nl1.nl, 8.582185 
69,cz1.cz,ny1.ny, 42.772820 
70,cz1.cz,pt1.pt, 4.469092 
71,cz1.cz,se1.se, 53.864438 
72,cz1.cz,si1.si, 39.198367 
73,cz1.cz,uk1.uk, 40.710707 
74,de1.de,at1.at, 193.679999 
75,de1.de,be1.be, 183.520808 
76,de1.de,ch1.ch, 69.174750 
77,de1.de,cz1.cz, 121.572732 
78,de1.de,es1.es, 169.760342 
79,de1.de,fr1.fr, 178.649719 
80,de1.de,gr1.gr, 658.103882 
81,de1.de,hr1.hr, 1463.704010 
82,de1.de,hu1.hu, 2634.858550 
83,de1.de,ie1.ie, 8.927557 
84,de1.de,il1.il, 452.801217 
85,de1.de,it1.it, 335.588994 
86,de1.de,nl1.nl, 81.946895 
87,de1.de,ny1.ny, 257.769699 
88,de1.de,pl1.pl, 107.586666 
89,de1.de,pt1.pt, 68.669737 
90,de1.de,se1.se, 4273.217722 
91,de1.de,si1.si, 3496.996969 
92,de1.de,sk1.sk, 7.173310 
93,de1.de,uk1.uk, 391.520662 
94,es1.es,at1.at, 6.504889 
95,es1.es,be1.be, 3.792180 
96,es1.es,ch1.ch, 49.397763 
97,es1.es,cz1.cz, 18.677553 
98,es1.es,de1.de, 250.793648 
99,es1.es,fr1.fr, 76.538684 
100,es1.es,gr1.gr, 2.524278 
101,es1.es,hr1.hr, 2.685718 
102,es1.es,hu1.hu, 8.711404 
103,es1.es,ie1.ie, 0.489268 
104,es1.es,il1.il, 0.468913 
105,es1.es,it1.it, 27.166057 
106,es1.es,nl1.nl, 6.101599 
107,es1.es,ny1.ny, 67.600893 
108,es1.es,pl1.pl, 17.154079 
109,es1.es,pt1.pt, 14.200195 
110,es1.es,se1.se, 47.218239 
111,es1.es,si1.si, 4.621985 
112,es1.es,sk1.sk, 0.860844 
113,es1.es,uk1.uk, 94.654150 
114,fr1.fr,at1.at, 8.216175 
115,fr1.fr,be1.be, 12.735033 
116,fr1.fr,ch1.ch, 97.846736 
117,fr1.fr,cz1.cz, 70.076643 
118,fr1.fr,de1.de, 198.827409 
119,fr1.fr,es1.es, 109.359863 
120,fr1.fr,gr1.gr, 9.489195 
121,fr1.fr,hr1.hr, 3.041099 
122,fr1.fr,hu1.hu, 25.852325 
123,fr1.fr,ie1.ie, 1.826448 
124,fr1.fr,il1.il, 2.147416 
125,fr1.fr,it1.it, 157.026997 
126,fr1.fr,nl1.nl, 4.607534 
127,fr1.fr,ny1.ny, 199.616953 
128,fr1.fr,pl1.pl, 40.290266 
129,fr1.fr,pt1.pt, 16.778511 
130,fr1.fr,se1.se, 44.303266 
131,fr1.fr,si1.si, 9.397763 
132,fr1.fr,sk1.sk, 24.528360 
133,fr1.fr,uk1.uk, 151.520212 
134,gr1.gr,at1.at, 3.445065 
135,gr1.gr,be1.be, 2.450390 
136,gr1.gr,ch1.ch, 12.069985 
137,gr1.gr,cz1.cz, 1.683789 
138,gr1.gr,de1.de, 4612.915760 
139,gr1.gr,es1.es, 5.508415 
140,gr1.gr,fr1.fr, 9.458943 
141,gr1.gr,hr1.hr, 2.382969 
142,gr1.gr,hu1.hu, 22.696346 
143,gr1.gr,ie1.ie, 0.521489 
144,gr1.gr,il1.il, 9.931342 
145,gr1.gr,it1.it, 4.311814 
146,gr1.gr,nl1.nl, 24.865298 
147,gr1.gr,ny1.ny, 36.269786 
148,gr1.gr,pl1.pl, 38.699315 
149,gr1.gr,pt1.pt, 3.586655 
150,gr1.gr,se1.se, 431.192834 
151,gr1.gr,si1.si, 14.115004 
152,gr1.gr,sk1.sk, 10.301400 
153,gr1.gr,uk1.uk, 724.613438 
154,hr1.hr,at1.at, 6.476830 
155,hr1.hr,be1.be, 0.094131 
156,hr1.hr,ch1.ch, 16.340525 
157,hr1.hr,cz1.cz, 1.434853 
158,hr1.hr,de1.de, 2191.415903 
159,hr1.hr,es1.es, 5.521573 
160,hr1.hr,fr1.fr, 0.929615 
161,hr1.hr,gr1.gr, 0.523232 
162,hr1.hr,hu1.hu, 1584.315300 
163,hr1.hr,ie1.ie, 0.012821 
164,hr1.hr,il1.il, 0.002474 
165,hr1.hr,it1.it, 2.887644 
166,hr1.hr,nl1.nl, 6.053521 
167,hr1.hr,ny1.ny, 19.547057 
168,hr1.hr,pl1.pl, 7.158522 
169,hr1.hr,pt1.pt, 8.033817 
170,hr1.hr,se1.se, 332.689373 
171,hr1.hr,si1.si, 57.440353 
172,hr1.hr,sk1.sk, 1.485124 
173,hr1.hr,uk1.uk, 10.716443 
174,hu1.hu,at1.at, 6.543745 
175,hu1.hu,be1.be, 0.900937 
176,hu1.hu,ch1.ch, 73.558371 
177,hu1.hu,cz1.cz, 29.666549 
178,hu1.hu,de1.de, 3454.689069 
179,hu1.hu,es1.es, 7.268060 
180,hu1.hu,fr1.fr, 10.115218 
181,hu1.hu,gr1.gr, 1.418659 
182,hu1.hu,hr1.hr, 1597.587004 
183,hu1.hu,ie1.ie, 0.401435 
184,hu1.hu,il1.il, 0.169369 
185,hu1.hu,it1.it, 1.917824 
186,hu1.hu,nl1.nl, 18.517969 
187,hu1.hu,ny1.ny, 40.744446 
188,hu1.hu,pl1.pl, 63.683542 
189,hu1.hu,pt1.pt, 5.873412 
190,hu1.hu,se1.se, 419.716426 
191,hu1.hu,si1.si, 10.186238 
192,hu1.hu,sk1.sk, 2.149215 
193,hu1.hu,uk1.uk, 15.658384 
194,ie1.ie,at1.at, 1.796420 
195,ie1.ie,be1.be, 0.188937 
196,ie1.ie,ch1.ch, 0.512379 
197,ie1.ie,cz1.cz, 0.091769 
198,ie1.ie,de1.de, 5.478444 
199,ie1.ie,es1.es, 3.646935 
200,ie1.ie,fr1.fr, 5.895511 
201,ie1.ie,hr1.hr, 0.191636 
202,ie1.ie,hu1.hu, 3.882263 
203,ie1.ie,it1.it, 2.017915 
204,ie1.ie,nl1.nl, 2.604801 
205,ie1.ie,ny1.ny, 17.277226 
206,ie1.ie,pl1.pl, 2.461636 
207,ie1.ie,pt1.pt, 1.719271 
208,ie1.ie,se1.se, 9.098613 
209,ie1.ie,si1.si, 0.223576 
210,ie1.ie,sk1.sk, 0.002699 
211,ie1.ie,uk1.uk, 2.083987 
212,il1.il,at1.at, 0.082098 
213,il1.il,be1.be, 0.297520 
214,il1.il,ch1.ch, 3.133544 
215,il1.il,cz1.cz, 0.367190 
216,il1.il,de1.de, 202.629037 
217,il1.il,es1.es, 1.357198 
218,il1.il,fr1.fr, 2.280909 
219,il1.il,gr1.gr, 0.100935 
220,il1.il,hr1.hr, 0.088396 
221,il1.il,hu1.hu, 0.004499 
222,il1.il,ie1.ie, 0.012596 
223,il1.il,it1.it, 0.183764 
224,il1.il,nl1.nl, 0.196303 
225,il1.il,ny1.ny, 5.213819 
226,il1.il,pl1.pl, 0.237690 
227,il1.il,pt1.pt, 0.087552 
228,il1.il,se1.se, 18.720176 
229,il1.il,si1.si, 0.098742 
230,il1.il,sk1.sk, 0.079848 
231,il1.il,uk1.uk, 29.817080 
232,it1.it,at1.at, 22.224734 
233,it1.it,be1.be, 20.114656 
234,it1.it,ch1.ch, 126.458217 
235,it1.it,cz1.cz, 13.105034 
236,it1.it,de1.de, 224.940479 
237,it1.it,es1.es, 93.744609 
238,it1.it,fr1.fr, 36.052846 
239,it1.it,gr1.gr, 0.964535 
240,it1.it,hr1.hr, 2.117894 
241,it1.it,hu1.hu, 2.688811 
242,it1.it,ie1.ie, 1.225560 
243,it1.it,il1.il, 0.682254 
244,it1.it,nl1.nl, 6.397150 
245,it1.it,ny1.ny, 189.831475 
246,it1.it,pl1.pl, 20.012821 
247,it1.it,pt1.pt, 10.647447 
248,it1.it,se1.se, 47.422865 
249,it1.it,si1.si, 4.076823 
250,it1.it,sk1.sk, 1.930869 
251,it1.it,uk1.uk, 61.952518 
252,lu1.lu,at1.at, 0.413581 
253,lu1.lu,be1.be, 0.305954 
254,lu1.lu,ch1.ch, 0.835597 
255,lu1.lu,cz1.cz, 0.136248 
256,lu1.lu,de1.de, 132.160630 
257,lu1.lu,es1.es, 1.313337 
258,lu1.lu,fr1.fr, 0.534366 
259,lu1.lu,gr1.gr, 0.072538 
260,lu1.lu,hr1.hr, 0.041161 
261,lu1.lu,hu1.hu, 0.611628 
262,lu1.lu,ie1.ie, 0.124608 
263,lu1.lu,it1.it, 0.155592 
264,lu1.lu,nl1.nl, 0.873834 
265,lu1.lu,ny1.ny, 2.304470 
266,lu1.lu,pl1.pl, 0.435118 
267,lu1.lu,pt1.pt, 0.459353 
268,lu1.lu,se1.se, 20.210642 
269,lu1.lu,si1.si, 0.004499 
270,lu1.lu,sk1.sk, 0.008828 
271,lu1.lu,uk1.uk, 38.104444 
272,nl1.nl,at1.at, 61.530559 
273,nl1.nl,be1.be, 112.229851 
274,nl1.nl,ch1.ch, 57.871815 
275,nl1.nl,cz1.cz, 354.795290 
276,nl1.nl,de1.de, 860.352683 
277,nl1.nl,es1.es, 163.295827 
278,nl1.nl,fr1.fr, 242.378133 
279,nl1.nl,gr1.gr, 8.909507 
280,nl1.nl,hr1.hr, 33.442253 
281,nl1.nl,hu1.hu, 252.117107 
282,nl1.nl,ie1.ie, 49.315834 
283,nl1.nl,il1.il, 7.644247 
284,nl1.nl,it1.it, 91.985751 
285,nl1.nl,pl1.pl, 147.986415 
286,nl1.nl,pt1.pt, 43.093451 
287,nl1.nl,se1.se, 558.957247 
288,nl1.nl,si1.si, 39.330173 
289,nl1.nl,sk1.sk, 23.239708 
290,nl1.nl,uk1.uk, 904.372262 
291,ny1.ny,at1.at, 14.076936 
292,ny1.ny,be1.be, 45.823704 
293,ny1.ny,ch1.ch, 24.352413 
294,ny1.ny,cz1.cz, 47.070857 
295,ny1.ny,de1.de, 366.089565 
296,ny1.ny,es1.es, 52.847270 
297,ny1.ny,fr1.fr, 2015.090785 
298,ny1.ny,gr1.gr, 5.877517 
299,ny1.ny,hr1.hr, 10.457723 
300,ny1.ny,hu1.hu, 20.676125 
301,ny1.ny,ie1.ie, 5.796038 
302,ny1.ny,il1.il, 18.740026 
303,ny1.ny,it1.it, 112.023032 
304,ny1.ny,pl1.pl, 23.037388 
305,ny1.ny,pt1.pt, 17.850054 
306,ny1.ny,se1.se, 131.574869 
307,ny1.ny,si1.si, 7.070463 
308,ny1.ny,sk1.sk, 3.138717 
309,ny1.ny,uk1.uk, 342.650180 
310,pl1.pl,be1.be, 13.068090 
311,pl1.pl,ch1.ch, 5.245309 
312,pl1.pl,de1.de, 91.130192 
313,pl1.pl,es1.es, 5.695553 
314,pl1.pl,fr1.fr, 30.085134 
315,pl1.pl,gr1.gr, 2.071616 
316,pl1.pl,hr1.hr, 24.242312 
317,pl1.pl,hu1.hu, 16.839522 
318,pl1.pl,ie1.ie, 0.740060 
319,pl1.pl,il1.il, 0.222957 
320,pl1.pl,it1.it, 16.802184 
321,pl1.pl,nl1.nl, 26.600932 
322,pl1.pl,ny1.ny, 101.127100 
323,pl1.pl,pt1.pt, 5.219105 
324,pl1.pl,se1.se, 73.661555 
