,source,destion,20050601-2130
0,at1.at,be1.be, 36.681287 
1,at1.at,ch1.ch, 139.152651 
2,at1.at,de1.de, 30.865231 
3,at1.at,es1.es, 3.601781 
4,at1.at,fr1.fr, 7.627322 
5,at1.at,gr1.gr, 0.577495 
6,at1.at,hr1.hr, 56.716375 
7,at1.at,hu1.hu, 66.722673 
8,at1.at,ie1.ie, 0.095031 
9,at1.at,il1.il, 2.877804 
10,at1.at,it1.it, 11.510372 
11,at1.at,nl1.nl, 3.895027 
12,at1.at,ny1.ny, 46.231887 
13,at1.at,pt1.pt, 2.226927 
14,at1.at,se1.se, 21.736984 
15,at1.at,si1.si, 26.489426 
16,at1.at,uk1.uk, 7.309615 
17,be1.be,at1.at, 86.083155 
18,be1.be,ch1.ch, 0.175273 
19,be1.be,cz1.cz, 0.463795 
20,be1.be,de1.de, 45.498125 
21,be1.be,es1.es, 5.526521 
22,be1.be,fr1.fr, 32.718501 
23,be1.be,gr1.gr, 0.203501 
24,be1.be,hr1.hr, 0.448726 
25,be1.be,hu1.hu, 0.556577 
26,be1.be,ie1.ie, 0.017994 
27,be1.be,il1.il, 0.006298 
28,be1.be,it1.it, 5.794745 
29,be1.be,nl1.nl, 36.020288 
30,be1.be,ny1.ny, 132.650405 
31,be1.be,pl1.pl, 0.873497 
32,be1.be,pt1.pt, 0.099586 
33,be1.be,se1.se, 86.173968 
34,be1.be,si1.si, 0.511761 
35,be1.be,sk1.sk, 0.118873 
36,be1.be,uk1.uk, 32.603058 
37,ch1.ch,at1.at, 137.114099 
38,ch1.ch,be1.be, 1.134185 
39,ch1.ch,cz1.cz, 12.727554 
40,ch1.ch,de1.de, 93.607854 
41,ch1.ch,es1.es, 25.362664 
42,ch1.ch,fr1.fr, 132.219617 
43,ch1.ch,gr1.gr, 0.633501 
44,ch1.ch,hr1.hr, 0.365503 
45,ch1.ch,hu1.hu, 8.927557 
46,ch1.ch,ie1.ie, 0.189781 
47,ch1.ch,il1.il, 0.179771 
48,ch1.ch,it1.it, 138.426874 
49,ch1.ch,nl1.nl, 73.459291 
50,ch1.ch,ny1.ny, 83.159972 
51,ch1.ch,pl1.pl, 81.597362 
52,ch1.ch,pt1.pt, 101.726975 
53,ch1.ch,se1.se, 87.453342 
54,ch1.ch,si1.si, 1.695935 
55,ch1.ch,sk1.sk, 1.832240 
56,ch1.ch,uk1.uk, 334.770829 
57,cz1.cz,be1.be, 3.100423 
58,cz1.cz,ch1.ch, 2.379539 
59,cz1.cz,de1.de, 68.431260 
60,cz1.cz,es1.es, 25.341521 
61,cz1.cz,fr1.fr, 4.632107 
62,cz1.cz,gr1.gr, 10.080467 
63,cz1.cz,hr1.hr, 0.398511 
64,cz1.cz,hu1.hu, 115.200043 
65,cz1.cz,ie1.ie, 0.012596 
66,cz1.cz,il1.il, 0.029521 
67,cz1.cz,it1.it, 1.475227 
68,cz1.cz,nl1.nl, 41.079640 
69,cz1.cz,ny1.ny, 101.597755 
70,cz1.cz,pt1.pt, 0.423928 
71,cz1.cz,se1.se, 93.728414 
72,cz1.cz,si1.si, 27.117473 
73,cz1.cz,uk1.uk, 78.909001 
74,de1.de,at1.at, 68.016161 
75,de1.de,be1.be, 40.865174 
76,de1.de,ch1.ch, 18.718321 
77,de1.de,cz1.cz, 52.907944 
78,de1.de,es1.es, 140.774586 
79,de1.de,fr1.fr, 70.489549 
80,de1.de,gr1.gr, 2051.037467 
81,de1.de,hr1.hr, 960.016926 
82,de1.de,hu1.hu, 1871.003053 
83,de1.de,ie1.ie, 10.746245 
84,de1.de,il1.il, 478.126880 
85,de1.de,it1.it, 165.385887 
86,de1.de,nl1.nl, 55.697240 
87,de1.de,ny1.ny, 310.684447 
88,de1.de,pl1.pl, 40.602406 
89,de1.de,pt1.pt, 18.499806 
90,de1.de,se1.se, 308.845516 
91,de1.de,si1.si, 3053.691583 
92,de1.de,sk1.sk, 1.183275 
93,de1.de,uk1.uk, 311.393748 
94,es1.es,at1.at, 2.988467 
95,es1.es,be1.be, 3.941250 
96,es1.es,ch1.ch, 22.293505 
97,es1.es,cz1.cz, 20.929053 
98,es1.es,de1.de, 280.429045 
99,es1.es,fr1.fr, 11.621766 
100,es1.es,gr1.gr, 31.963540 
101,es1.es,hr1.hr, 1.765999 
102,es1.es,hu1.hu, 3.183027 
103,es1.es,ie1.ie, 7.030933 
104,es1.es,il1.il, 0.497928 
105,es1.es,it1.it, 55.089323 
106,es1.es,nl1.nl, 13.089233 
107,es1.es,ny1.ny, 101.208972 
108,es1.es,pl1.pl, 29.172444 
109,es1.es,pt1.pt, 7.111512 
110,es1.es,se1.se, 67.807768 
111,es1.es,si1.si, 2.927793 
112,es1.es,sk1.sk, 6.105816 
113,es1.es,uk1.uk, 256.759336 
114,fr1.fr,at1.at, 5.504423 
115,fr1.fr,be1.be, 16.887599 
116,fr1.fr,ch1.ch, 109.560946 
117,fr1.fr,cz1.cz, 12.552506 
118,fr1.fr,de1.de, 60.286217 
119,fr1.fr,es1.es, 24.248104 
120,fr1.fr,gr1.gr, 5.146061 
121,fr1.fr,hr1.hr, 1.551589 
122,fr1.fr,hu1.hu, 26.626630 
123,fr1.fr,ie1.ie, 1.885828 
124,fr1.fr,il1.il, 3.028110 
125,fr1.fr,it1.it, 251.192384 
126,fr1.fr,nl1.nl, 6.136350 
127,fr1.fr,ny1.ny, 377.114268 
128,fr1.fr,pl1.pl, 19.995839 
129,fr1.fr,pt1.pt, 9.912392 
130,fr1.fr,se1.se, 46.004656 
131,fr1.fr,si1.si, 8.114509 
132,fr1.fr,sk1.sk, 1.703864 
133,fr1.fr,uk1.uk, 39.252518 
134,gr1.gr,at1.at, 3.582494 
135,gr1.gr,be1.be, 3.503264 
136,gr1.gr,ch1.ch, 4.447331 
137,gr1.gr,cz1.cz, 13.664142 
138,gr1.gr,de1.de, 4055.828933 
139,gr1.gr,es1.es, 36.181222 
140,gr1.gr,fr1.fr, 2.395227 
141,gr1.gr,hr1.hr, 3.797410 
142,gr1.gr,hu1.hu, 8.559074 
143,gr1.gr,ie1.ie, 0.013889 
144,gr1.gr,il1.il, 0.380405 
145,gr1.gr,it1.it, 4.130580 
146,gr1.gr,nl1.nl, 26.985161 
147,gr1.gr,ny1.ny, 54.530328 
148,gr1.gr,pl1.pl, 9.463554 
149,gr1.gr,pt1.pt, 1.719383 
150,gr1.gr,se1.se, 300.180109 
151,gr1.gr,si1.si, 12.069817 
152,gr1.gr,sk1.sk, 7.759015 
153,gr1.gr,uk1.uk, 762.449040 
154,hr1.hr,at1.at, 26.695401 
155,hr1.hr,be1.be, 1.537250 
156,hr1.hr,ch1.ch, 30.272778 
157,hr1.hr,cz1.cz, 1.007552 
158,hr1.hr,de1.de, 2505.135939 
159,hr1.hr,es1.es, 1.417646 
160,hr1.hr,fr1.fr, 1.425069 
161,hr1.hr,gr1.gr, 4.926365 
162,hr1.hr,hu1.hu, 1595.151234 
163,hr1.hr,ie1.ie, 0.005848 
164,hr1.hr,il1.il, 0.162677 
165,hr1.hr,it1.it, 0.470375 
166,hr1.hr,nl1.nl, 4.629127 
167,hr1.hr,ny1.ny, 37.159871 
168,hr1.hr,pl1.pl, 25.696846 
169,hr1.hr,pt1.pt, 0.416336 
170,hr1.hr,se1.se, 256.323094 
171,hr1.hr,si1.si, 53.453050 
172,hr1.hr,sk1.sk, 0.530879 
173,hr1.hr,uk1.uk, 2.920034 
174,hu1.hu,at1.at, 16.542171 
175,hu1.hu,be1.be, 1.953530 
176,hu1.hu,ch1.ch, 73.265743 
177,hu1.hu,cz1.cz, 16.969697 
178,hu1.hu,de1.de, 3825.025613 
179,hu1.hu,es1.es, 1.563173 
180,hu1.hu,fr1.fr, 3.654751 
181,hu1.hu,gr1.gr, 2.599347 
182,hu1.hu,hr1.hr, 1039.392028 
183,hu1.hu,ie1.ie, 2.897260 
184,hu1.hu,il1.il, 0.006860 
185,hu1.hu,it1.it, 3.895871 
186,hu1.hu,nl1.nl, 40.725271 
187,hu1.hu,ny1.ny, 45.715852 
188,hu1.hu,pl1.pl, 105.086174 
