,source,destion,20050506-1230
0,at1.at,be1.be, 25.690942 
1,at1.at,ch1.ch, 145.227202 
2,at1.at,de1.de, 71.844948 
3,at1.at,es1.es, 3.637994 
4,at1.at,fr1.fr, 17.730675 
5,at1.at,gr1.gr, 5.389317 
6,at1.at,hr1.hr, 52.406754 
7,at1.at,hu1.hu, 74.231515 
8,at1.at,ie1.ie, 3.238302 
9,at1.at,il1.il, 2.285970 
10,at1.at,it1.it, 0.025641 
11,at1.at,lu1.lu, 0.176960 
12,at1.at,nl1.nl, 13.565793 
13,at1.at,ny1.ny, 45.189415 
14,at1.at,pt1.pt, 1.572395 
15,at1.at,se1.se, 15.865484 
16,at1.at,si1.si, 53.721385 
17,at1.at,uk1.uk, 11.950831 
18,be1.be,at1.at, 28.806379 
19,be1.be,ch1.ch, 14.612820 
20,be1.be,cz1.cz, 0.484264 
21,be1.be,de1.de, 7.888403 
22,be1.be,es1.es, 8.890388 
23,be1.be,fr1.fr, 44.328852 
24,be1.be,gr1.gr, 5.181992 
25,be1.be,hr1.hr, 0.333451 
26,be1.be,hu1.hu, 0.456654 
27,be1.be,ie1.ie, 0.986690 
28,be1.be,il1.il, 0.019231 
29,be1.be,it1.it, 1.186761 
30,be1.be,lu1.lu, 0.717680 
31,be1.be,nl1.nl, 25.381445 
32,be1.be,ny1.ny, 117.450699 
33,be1.be,pl1.pl, 2.813475 
34,be1.be,pt1.pt, 0.379392 
35,be1.be,se1.se, 112.120369 
36,be1.be,si1.si, 0.491686 
37,be1.be,sk1.sk, 4.327221 
38,be1.be,uk1.uk, 18.420126 
39,ch1.ch,at1.at, 57.225718 
40,ch1.ch,be1.be, 74.647402 
41,ch1.ch,cz1.cz, 60.302412 
42,ch1.ch,de1.de, 213.247524 
43,ch1.ch,es1.es, 113.370671 
44,ch1.ch,fr1.fr, 46.222440 
45,ch1.ch,gr1.gr, 9.528332 
46,ch1.ch,hr1.hr, 1591.129461 
47,ch1.ch,hu1.hu, 2308.695828 
48,ch1.ch,ie1.ie, 0.460984 
49,ch1.ch,il1.il, 0.669658 
50,ch1.ch,it1.it, 8.096459 
51,ch1.ch,lu1.lu, 68.849789 
52,ch1.ch,nl1.nl, 13.399461 
53,ch1.ch,ny1.ny, 104.196540 
54,ch1.ch,pl1.pl, 34.457621 
55,ch1.ch,pt1.pt, 103.484877 
56,ch1.ch,se1.se, 110.382991 
57,ch1.ch,si1.si, 1670.711888 
58,ch1.ch,sk1.sk, 12.811620 
59,ch1.ch,uk1.uk, 145.985650 
60,cz1.cz,be1.be, 0.458285 
61,cz1.cz,ch1.ch, 1.562386 
62,cz1.cz,de1.de, 13.494886 
63,cz1.cz,es1.es, 93.568268 
64,cz1.cz,fr1.fr, 5.082126 
65,cz1.cz,gr1.gr, 18.762743 
66,cz1.cz,hr1.hr, 6.956651 
67,cz1.cz,hu1.hu, 161.520493 
68,cz1.cz,ie1.ie, 0.117861 
69,cz1.cz,il1.il, 0.020806 
70,cz1.cz,it1.it, 56.796786 
71,cz1.cz,nl1.nl, 42.851713 
72,cz1.cz,ny1.ny, 67.303823 
73,cz1.cz,pt1.pt, 3.664817 
74,cz1.cz,se1.se, 142.254761 
75,cz1.cz,si1.si, 30.390133 
76,cz1.cz,uk1.uk, 45.254587 
77,de1.de,at1.at, 114.722471 
78,de1.de,be1.be, 20.917807 
79,de1.de,ch1.ch, 73.953058 
80,de1.de,cz1.cz, 71.220275 
81,de1.de,es1.es, 172.976321 
82,de1.de,fr1.fr, 471.214370 
83,de1.de,gr1.gr, 1364.079522 
84,de1.de,hr1.hr, 1739.029842 
85,de1.de,hu1.hu, 2110.513560 
86,de1.de,ie1.ie, 8.359115 
87,de1.de,il1.il, 318.424175 
88,de1.de,it1.it, 238.399152 
89,de1.de,lu1.lu, 0.975669 
90,de1.de,nl1.nl, 53.543695 
91,de1.de,ny1.ny, 381.374911 
92,de1.de,pl1.pl, 168.702239 
93,de1.de,pt1.pt, 18.904165 
94,de1.de,se1.se, 373.136355 
95,de1.de,si1.si, 1606.270405 
96,de1.de,sk1.sk, 77.853371 
97,de1.de,uk1.uk, 582.994203 
98,es1.es,at1.at, 2.029386 
99,es1.es,be1.be, 3.470256 
100,es1.es,ch1.ch, 41.803843 
101,es1.es,cz1.cz, 3.094913 
102,es1.es,de1.de, 42.853175 
103,es1.es,fr1.fr, 11.057823 
104,es1.es,gr1.gr, 72.405799 
105,es1.es,hr1.hr, 3.564950 
106,es1.es,hu1.hu, 19.685555 
107,es1.es,ie1.ie, 2.779287 
108,es1.es,il1.il, 0.409420 
109,es1.es,it1.it, 21.979678 
110,es1.es,lu1.lu, 0.083672 
111,es1.es,nl1.nl, 25.865596 
112,es1.es,ny1.ny, 114.159652 
113,es1.es,pl1.pl, 9.903338 
114,es1.es,pt1.pt, 49.668460 
115,es1.es,se1.se, 134.442214 
116,es1.es,si1.si, 4.694018 
117,es1.es,sk1.sk, 18.714553 
118,es1.es,uk1.uk, 69.858691 
119,fr1.fr,at1.at, 10.354651 
120,fr1.fr,be1.be, 12.769390 
121,fr1.fr,ch1.ch, 116.331809 
122,fr1.fr,cz1.cz, 9.896141 
123,fr1.fr,de1.de, 118.701732 
124,fr1.fr,es1.es, 83.649972 
125,fr1.fr,gr1.gr, 19.253530 
126,fr1.fr,hr1.hr, 14.289659 
127,fr1.fr,hu1.hu, 25.735139 
128,fr1.fr,ie1.ie, 2.533162 
129,fr1.fr,il1.il, 4.987207 
130,fr1.fr,it1.it, 13.623993 
131,fr1.fr,lu1.lu, 1.051244 
132,fr1.fr,nl1.nl, 27.047409 
133,fr1.fr,ny1.ny, 122.205390 
134,fr1.fr,pl1.pl, 29.267925 
135,fr1.fr,pt1.pt, 19.395233 
