,source,destion,20050516-1600
0,at1.at,be1.be, 13.412057 
1,at1.at,ch1.ch, 75.197175 
2,at1.at,de1.de, 31.802831 
3,at1.at,es1.es, 6.108403 
4,at1.at,fr1.fr, 17.265249 
5,at1.at,gr1.gr, 0.993607 
6,at1.at,hr1.hr, 37.768912 
7,at1.at,hu1.hu, 60.524075 
8,at1.at,ie1.ie, 1.083914 
9,at1.at,il1.il, 3.323212 
10,at1.at,it1.it, 0.008491 
11,at1.at,nl1.nl, 6.342325 
12,at1.at,ny1.ny, 53.197591 
13,at1.at,pt1.pt, 1.393298 
14,at1.at,se1.se, 13.397774 
15,at1.at,si1.si, 57.630077 
16,at1.at,uk1.uk, 18.702520 
17,be1.be,at1.at, 16.668972 
18,be1.be,ch1.ch, 9.266069 
19,be1.be,cz1.cz, 0.316470 
20,be1.be,de1.de, 31.267115 
21,be1.be,es1.es, 9.850987 
22,be1.be,fr1.fr, 83.136074 
23,be1.be,gr1.gr, 0.291784 
24,be1.be,hr1.hr, 0.300837 
25,be1.be,hu1.hu, 3.821027 
26,be1.be,ie1.ie, 1.939360 
27,be1.be,il1.il, 0.005173 
28,be1.be,it1.it, 0.428201 
29,be1.be,nl1.nl, 29.225527 
30,be1.be,ny1.ny, 363.628435 
31,be1.be,pl1.pl, 7.012152 
32,be1.be,pt1.pt, 7.121465 
33,be1.be,se1.se, 119.032935 
34,be1.be,si1.si, 0.019850 
35,be1.be,sk1.sk, 0.088171 
36,be1.be,uk1.uk, 18.591182 
37,ch1.ch,at1.at, 35.536756 
38,ch1.ch,be1.be, 0.798484 
39,ch1.ch,cz1.cz, 6.574391 
40,ch1.ch,de1.de, 72.148316 
41,ch1.ch,es1.es, 137.628615 
42,ch1.ch,fr1.fr, 205.666256 
43,ch1.ch,gr1.gr, 2.623526 
44,ch1.ch,hr1.hr, 1148.373511 
45,ch1.ch,hu1.hu, 1690.755692 
46,ch1.ch,ie1.ie, 11.771960 
47,ch1.ch,il1.il, 1.655336 
48,ch1.ch,it1.it, 2.201117 
49,ch1.ch,nl1.nl, 45.291700 
50,ch1.ch,ny1.ny, 59.170364 
51,ch1.ch,pl1.pl, 48.660459 
52,ch1.ch,pt1.pt, 87.767619 
53,ch1.ch,se1.se, 306.286600 
54,ch1.ch,si1.si, 1847.353981 
55,ch1.ch,sk1.sk, 6.962443 
56,ch1.ch,uk1.uk, 199.388597 
57,cz1.cz,be1.be, 10.316020 
58,cz1.cz,ch1.ch, 85.737501 
59,cz1.cz,de1.de, 18.463312 
60,cz1.cz,es1.es, 28.405956 
61,cz1.cz,fr1.fr, 3.554154 
62,cz1.cz,gr1.gr, 4.146606 
63,cz1.cz,hr1.hr, 5.107767 
64,cz1.cz,hu1.hu, 20.698955 
65,cz1.cz,ie1.ie, 0.013158 
66,cz1.cz,il1.il, 0.085022 
67,cz1.cz,it1.it, 59.313585 
68,cz1.cz,nl1.nl, 18.507960 
69,cz1.cz,ny1.ny, 92.941176 
70,cz1.cz,pt1.pt, 3.074613 
71,cz1.cz,se1.se, 53.676457 
72,cz1.cz,si1.si, 5.076896 
73,cz1.cz,uk1.uk, 67.722296 
74,de1.de,at1.at, 44.704139 
75,de1.de,be1.be, 78.478719 
76,de1.de,ch1.ch, 166.321069 
77,de1.de,cz1.cz, 39.243352 
78,de1.de,es1.es, 330.839983 
79,de1.de,fr1.fr, 305.676490 
80,de1.de,gr1.gr, 1501.474834 
81,de1.de,hr1.hr, 18.191996 
82,de1.de,hu1.hu, 35.153090 
83,de1.de,ie1.ie, 7.804225 
84,de1.de,il1.il, 285.427105 
85,de1.de,it1.it, 244.432149 
86,de1.de,nl1.nl, 78.105344 
87,de1.de,ny1.ny, 336.300320 
88,de1.de,pl1.pl, 116.667229 
89,de1.de,pt1.pt, 34.451717 
90,de1.de,se1.se, 249.961707 
91,de1.de,si1.si, 1680.701991 
92,de1.de,sk1.sk, 11.167811 
93,de1.de,uk1.uk, 695.935773 
94,es1.es,at1.at, 1.361190 
95,es1.es,be1.be, 1.179451 
96,es1.es,ch1.ch, 17.913426 
97,es1.es,cz1.cz, 101.231746 
98,es1.es,de1.de, 76.206751 
99,es1.es,fr1.fr, 177.696880 
100,es1.es,gr1.gr, 11.893813 
101,es1.es,hr1.hr, 1.088581 
102,es1.es,hu1.hu, 11.420289 
103,es1.es,ie1.ie, 0.649246 
104,es1.es,il1.il, 1.156452 
105,es1.es,it1.it, 130.160653 
106,es1.es,nl1.nl, 22.497737 
107,es1.es,ny1.ny, 209.288899 
108,es1.es,pl1.pl, 17.198165 
109,es1.es,pt1.pt, 23.166383 
110,es1.es,se1.se, 257.622205 
111,es1.es,si1.si, 4.109100 
112,es1.es,sk1.sk, 16.555835 
113,es1.es,uk1.uk, 125.409336 
114,fr1.fr,at1.at, 3.294646 
115,fr1.fr,be1.be, 4.368495 
116,fr1.fr,ch1.ch, 169.494706 
117,fr1.fr,cz1.cz, 8.990817 
118,fr1.fr,de1.de, 55.358615 
119,fr1.fr,es1.es, 42.101644 
120,fr1.fr,gr1.gr, 7.865574 
121,fr1.fr,hr1.hr, 8.431260 
122,fr1.fr,hu1.hu, 22.269044 
123,fr1.fr,ie1.ie, 9.931848 
124,fr1.fr,il1.il, 1.739289 
125,fr1.fr,it1.it, 122.642420 
126,fr1.fr,nl1.nl, 17.277788 
127,fr1.fr,ny1.ny, 136.419249 
128,fr1.fr,pl1.pl, 32.778050 
129,fr1.fr,pt1.pt, 25.030843 
130,fr1.fr,se1.se, 41.636892 
131,fr1.fr,si1.si, 8.648650 
132,fr1.fr,sk1.sk, 2.793120 
133,fr1.fr,uk1.uk, 221.198626 
134,gr1.gr,at1.at, 2.552900 
135,gr1.gr,be1.be, 0.827387 
136,gr1.gr,ch1.ch, 4.774991 
137,gr1.gr,cz1.cz, 2.267132 
138,gr1.gr,de1.de, 1382.326512 
139,gr1.gr,es1.es, 29.937583 
140,gr1.gr,fr1.fr, 3.703729 
141,gr1.gr,hr1.hr, 16.297340 
142,gr1.gr,hu1.hu, 12.635953 
143,gr1.gr,ie1.ie, 0.460365 
144,gr1.gr,il1.il, 0.801239 
145,gr1.gr,it1.it, 3.165427 
146,gr1.gr,nl1.nl, 32.405855 
147,gr1.gr,ny1.ny, 57.007541 
148,gr1.gr,pl1.pl, 18.357485 
149,gr1.gr,pt1.pt, 3.947547 
150,gr1.gr,se1.se, 3138.637573 
151,gr1.gr,si1.si, 16.521927 
152,gr1.gr,sk1.sk, 0.701991 
153,gr1.gr,uk1.uk, 781.384470 
154,hr1.hr,at1.at, 3.888167 
155,hr1.hr,be1.be, 0.412344 
156,hr1.hr,ch1.ch, 5.540917 
157,hr1.hr,cz1.cz, 8.477426 
158,hr1.hr,de1.de, 1054.781907 
159,hr1.hr,es1.es, 4.358879 
160,hr1.hr,fr1.fr, 0.692319 
161,hr1.hr,gr1.gr, 18.138970 
162,hr1.hr,hu1.hu, 1341.049782 
163,hr1.hr,ie1.ie, 1.082171 
164,hr1.hr,it1.it, 0.009447 
165,hr1.hr,nl1.nl, 5.244859 
166,hr1.hr,ny1.ny, 38.457801 
167,hr1.hr,pl1.pl, 12.369248 
168,hr1.hr,pt1.pt, 2.057165 
169,hr1.hr,se1.se, 2289.794868 
170,hr1.hr,si1.si, 20.295720 
171,hr1.hr,sk1.sk, 0.569285 
172,hr1.hr,uk1.uk, 12.481992 
173,hu1.hu,at1.at, 4.276388 
174,hu1.hu,be1.be, 5.974628 
175,hu1.hu,ch1.ch, 32.559816 
176,hu1.hu,cz1.cz, 51.638467 
177,hu1.hu,de1.de, 1307.697330 
178,hu1.hu,es1.es, 16.335521 
179,hu1.hu,fr1.fr, 12.405911 
180,hu1.hu,gr1.gr, 14.979841 
181,hu1.hu,hr1.hr, 1393.159185 
182,hu1.hu,ie1.ie, 0.386421 
183,hu1.hu,il1.il, 0.377481 
184,hu1.hu,it1.it, 2.251106 
185,hu1.hu,nl1.nl, 134.029027 
186,hu1.hu,ny1.ny, 126.847506 
187,hu1.hu,pl1.pl, 14.599155 
188,hu1.hu,pt1.pt, 3.877540 
189,hu1.hu,se1.se, 2652.047212 
190,hu1.hu,si1.si, 8.066038 
191,hu1.hu,sk1.sk, 71.750929 
192,hu1.hu,uk1.uk, 17.133274 
193,ie1.ie,at1.at, 1.365857 
194,ie1.ie,be1.be, 0.390357 
195,ie1.ie,ch1.ch, 1.839212 
196,ie1.ie,cz1.cz, 0.636144 
197,ie1.ie,de1.de, 6.030803 
198,ie1.ie,es1.es, 4.581330 
199,ie1.ie,fr1.fr, 3.914034 
200,ie1.ie,gr1.gr, 2.423062 
201,ie1.ie,hr1.hr, 1.006371 
202,ie1.ie,hu1.hu, 3.822208 
203,ie1.ie,il1.il, 4.954706 
204,ie1.ie,it1.it, 1.384695 
205,ie1.ie,nl1.nl, 10.152162 
206,ie1.ie,ny1.ny, 0.293640 
207,ie1.ie,pl1.pl, 7.485281 
208,ie1.ie,pt1.pt, 0.842063 
209,ie1.ie,se1.se, 9.580571 
210,ie1.ie,si1.si, 0.351670 
211,ie1.ie,sk1.sk, 0.026429 
212,ie1.ie,uk1.uk, 1.903485 
213,il1.il,at1.at, 0.002249 
214,il1.il,be1.be, 0.449569 
215,il1.il,ch1.ch, 0.724203 
216,il1.il,cz1.cz, 1.040278 
217,il1.il,de1.de, 74.460095 
218,il1.il,es1.es, 1.318230 
219,il1.il,fr1.fr, 1.821499 
220,il1.il,gr1.gr, 0.272778 
221,il1.il,hr1.hr, 0.006748 
222,il1.il,hu1.hu, 0.299938 
223,il1.il,ie1.ie, 0.190961 
224,il1.il,it1.it, 2.147753 
225,il1.il,nl1.nl, 0.925623 
226,il1.il,ny1.ny, 50.593746 
227,il1.il,pl1.pl, 0.151375 
228,il1.il,pt1.pt, 0.154973 
229,il1.il,se1.se, 197.136929 
230,il1.il,si1.si, 0.100429 
231,il1.il,sk1.sk, 0.038462 
232,il1.il,uk1.uk, 131.338585 
233,it1.it,at1.at, 16.690734 
234,it1.it,be1.be, 21.121364 
235,it1.it,ch1.ch, 47.986639 
236,it1.it,cz1.cz, 42.605251 
237,it1.it,de1.de, 214.443957 
238,it1.it,es1.es, 156.361725 
239,it1.it,fr1.fr, 93.671846 
240,it1.it,gr1.gr, 1654.971744 
241,it1.it,hr1.hr, 1.764650 
242,it1.it,hu1.hu, 9.436282 
243,it1.it,ie1.ie, 1.306309 
244,it1.it,il1.il, 369.317352 
245,it1.it,nl1.nl, 57.072994 
246,it1.it,ny1.ny, 292.873868 
247,it1.it,pl1.pl, 12.085168 
248,it1.it,pt1.pt, 1536.124260 
249,it1.it,se1.se, 138.059009 
250,it1.it,si1.si, 8.654723 
251,it1.it,sk1.sk, 8.707074 
252,it1.it,uk1.uk, 37.590603 
253,lu1.lu,at1.at, 0.493711 
254,lu1.lu,be1.be, 0.006748 
255,lu1.lu,ch1.ch, 0.509118 
256,lu1.lu,cz1.cz, 0.134843 
257,lu1.lu,de1.de, 7.282736 
258,lu1.lu,es1.es, 0.934507 
259,lu1.lu,fr1.fr, 0.688327 
260,lu1.lu,gr1.gr, 1.012163 
261,lu1.lu,hr1.hr, 0.004499 
262,lu1.lu,hu1.hu, 1.173547 
263,lu1.lu,ie1.ie, 0.295327 
264,lu1.lu,it1.it, 0.752431 
265,lu1.lu,nl1.nl, 0.090251 
266,lu1.lu,ny1.ny, 8.624414 
267,lu1.lu,pl1.pl, 0.230604 
268,lu1.lu,pt1.pt, 0.911284 
269,lu1.lu,se1.se, 25.438688 
270,lu1.lu,si1.si, 0.002249 
271,lu1.lu,uk1.uk, 11.804686 
272,nl1.nl,at1.at, 125.038490 
273,nl1.nl,be1.be, 87.663478 
274,nl1.nl,ch1.ch, 27.611352 
275,nl1.nl,cz1.cz, 107.551128 
276,nl1.nl,de1.de, 454.021435 
277,nl1.nl,es1.es, 195.066943 
278,nl1.nl,fr1.fr, 319.776818 
279,nl1.nl,gr1.gr, 84.796808 
280,nl1.nl,hr1.hr, 28.391111 
281,nl1.nl,hu1.hu, 96.408509 
282,nl1.nl,ie1.ie, 3.184939 
283,nl1.nl,il1.il, 26.218391 
284,nl1.nl,it1.it, 179.548407 
285,nl1.nl,pl1.pl, 183.550555 
286,nl1.nl,pt1.pt, 85.174739 
287,nl1.nl,se1.se, 541.636105 
288,nl1.nl,si1.si, 52.275848 
289,nl1.nl,sk1.sk, 30.662629 
290,nl1.nl,uk1.uk, 765.779337 
291,ny1.ny,at1.at, 9.667898 
292,ny1.ny,be1.be, 249.330567 
293,ny1.ny,ch1.ch, 1350.236790 
294,ny1.ny,cz1.cz, 23.790156 
295,ny1.ny,de1.de, 211.520156 
296,ny1.ny,es1.es, 82.222934 
297,ny1.ny,fr1.fr, 476.254154 
298,ny1.ny,gr1.gr, 36.731276 
299,ny1.ny,hr1.hr, 6.874104 
300,ny1.ny,hu1.hu, 23.357738 
301,ny1.ny,ie1.ie, 0.116399 
302,ny1.ny,il1.il, 21.541974 
303,ny1.ny,it1.it, 16.756693 
304,ny1.ny,pl1.pl, 50.516259 
305,ny1.ny,pt1.pt, 16.594691 
306,ny1.ny,se1.se, 145.850695 
307,ny1.ny,si1.si, 9.894398 
308,ny1.ny,sk1.sk, 12.805940 
309,ny1.ny,uk1.uk, 436.087260 
310,pl1.pl,at1.at, 0.004836 
311,pl1.pl,be1.be, 7.403802 
312,pl1.pl,ch1.ch, 3.894465 
313,pl1.pl,de1.de, 28.923396 
314,pl1.pl,es1.es, 10.046897 
315,pl1.pl,fr1.fr, 13.622756 
316,pl1.pl,gr1.gr, 9.405073 
317,pl1.pl,hr1.hr, 21.134185 
318,pl1.pl,hu1.hu, 10.049540 
319,pl1.pl,ie1.ie, 0.208168 
320,pl1.pl,il1.il, 2.386624 
321,pl1.pl,it1.it, 7.476734 
322,pl1.pl,nl1.nl, 16.871967 
323,pl1.pl,ny1.ny, 85.843441 
324,pl1.pl,pt1.pt, 36.178579 
325,pl1.pl,se1.se, 121.166293 
326,pl1.pl,si1.si, 25.116314 
327,pl1.pl,uk1.uk, 57.839988 
328,pt1.pt,at1.at, 0.158460 
329,pt1.pt,be1.be, 2.571568 
330,pt1.pt,ch1.ch, 9.008587 
331,pt1.pt,cz1.cz, 0.752374 
332,pt1.pt,de1.de, 415.361033 
333,pt1.pt,es1.es, 20.075350 
334,pt1.pt,fr1.fr, 2.601596 
