,source,destion,20050526-0545
0,at1.at,be1.be, 29.179361 
1,at1.at,ch1.ch, 159.369535 
2,at1.at,de1.de, 28.957191 
3,at1.at,es1.es, 15.269432 
4,at1.at,fr1.fr, 28.267964 
5,at1.at,gr1.gr, 0.407845 
6,at1.at,hr1.hr, 8.424625 
7,at1.at,hu1.hu, 34.091275 
8,at1.at,ie1.ie, 0.201364 
9,at1.at,il1.il, 0.163858 
10,at1.at,it1.it, 0.007760 
11,at1.at,nl1.nl, 0.716049 
12,at1.at,ny1.ny, 21.029088 
13,at1.at,pt1.pt, 0.351389 
14,at1.at,se1.se, 15.943420 
15,at1.at,si1.si, 30.165151 
16,at1.at,uk1.uk, 5.053167 
17,be1.be,at1.at, 117.631764 
18,be1.be,ch1.ch, 1.761444 
19,be1.be,cz1.cz, 0.078780 
20,be1.be,de1.de, 3.601275 
21,be1.be,es1.es, 0.933327 
22,be1.be,fr1.fr, 18.428392 
23,be1.be,gr1.gr, 0.007985 
24,be1.be,hr1.hr, 0.008547 
25,be1.be,hu1.hu, 0.374950 
26,be1.be,ie1.ie, 0.002137 
27,be1.be,il1.il, 0.162396 
28,be1.be,it1.it, 0.011246 
29,be1.be,nl1.nl, 2.215681 
30,be1.be,ny1.ny, 117.577051 
31,be1.be,pl1.pl, 2.004364 
32,be1.be,pt1.pt, 0.021312 
33,be1.be,se1.se, 124.732030 
34,be1.be,si1.si, 0.354707 
35,be1.be,sk1.sk, 0.074506 
36,be1.be,uk1.uk, 1.128393 
37,ch1.ch,at1.at, 183.577714 
38,ch1.ch,be1.be, 15.228215 
39,ch1.ch,cz1.cz, 7.381591 
40,ch1.ch,de1.de, 44.394192 
41,ch1.ch,es1.es, 45.657878 
42,ch1.ch,fr1.fr, 25.097702 
43,ch1.ch,gr1.gr, 7.798040 
44,ch1.ch,hu1.hu, 8.189634 
45,ch1.ch,ie1.ie, 0.178028 
46,ch1.ch,il1.il, 0.806919 
47,ch1.ch,it1.it, 36.648110 
48,ch1.ch,nl1.nl, 25.238899 
49,ch1.ch,ny1.ny, 64.263005 
50,ch1.ch,pl1.pl, 15.552838 
51,ch1.ch,pt1.pt, 86.147315 
52,ch1.ch,se1.se, 156.992302 
53,ch1.ch,si1.si, 2.355697 
54,ch1.ch,sk1.sk, 1.815539 
55,ch1.ch,uk1.uk, 263.712838 
56,cz1.cz,be1.be, 4.848035 
57,cz1.cz,ch1.ch, 0.450300 
58,cz1.cz,de1.de, 20.555396 
59,cz1.cz,es1.es, 24.024809 
60,cz1.cz,fr1.fr, 3.657282 
61,cz1.cz,gr1.gr, 0.467563 
62,cz1.cz,hr1.hr, 0.180840 
63,cz1.cz,hu1.hu, 4.100215 
64,cz1.cz,ie1.ie, 0.002924 
65,cz1.cz,il1.il, 0.093794 
66,cz1.cz,it1.it, 2.074934 
67,cz1.cz,nl1.nl, 17.458797 
68,cz1.cz,ny1.ny, 55.021171 
69,cz1.cz,pt1.pt, 0.218177 
70,cz1.cz,se1.se, 3.055382 
71,cz1.cz,si1.si, 1.227754 
72,cz1.cz,uk1.uk, 38.779950 
73,de1.de,at1.at, 86.315334 
74,de1.de,be1.be, 86.897777 
75,de1.de,ch1.ch, 8.214826 
76,de1.de,cz1.cz, 31.813515 
77,de1.de,es1.es, 239.344118 
78,de1.de,fr1.fr, 123.241958 
79,de1.de,gr1.gr, 1523.268049 
80,de1.de,hr1.hr, 398.296024 
81,de1.de,hu1.hu, 1467.487699 
82,de1.de,ie1.ie, 0.039137 
83,de1.de,il1.il, 398.022571 
84,de1.de,it1.it, 126.559659 
85,de1.de,nl1.nl, 18.424793 
86,de1.de,ny1.ny, 190.993382 
87,de1.de,pl1.pl, 15.829383 
88,de1.de,pt1.pt, 29.339339 
89,de1.de,se1.se, 160.626810 
90,de1.de,si1.si, 1852.960801 
91,de1.de,sk1.sk, 7.431299 
92,de1.de,uk1.uk, 141.852539 
93,es1.es,at1.at, 5.808296 
94,es1.es,be1.be, 4.440696 
95,es1.es,ch1.ch, 23.631134 
96,es1.es,cz1.cz, 12.241435 
97,es1.es,de1.de, 207.190911 
98,es1.es,fr1.fr, 18.054792 
99,es1.es,gr1.gr, 7.352801 
100,es1.es,hr1.hr, 0.536109 
101,es1.es,hu1.hu, 3.094632 
102,es1.es,ie1.ie, 0.067309 
103,es1.es,il1.il, 1.398697 
104,es1.es,it1.it, 72.059020 
105,es1.es,nl1.nl, 23.688378 
106,es1.es,ny1.ny, 93.686185 
107,es1.es,pl1.pl, 13.650421 
108,es1.es,pt1.pt, 29.691459 
109,es1.es,se1.se, 7.341667 
110,es1.es,si1.si, 1.309570 
111,es1.es,sk1.sk, 9.922457 
112,es1.es,uk1.uk, 146.231943 
113,fr1.fr,at1.at, 5.140775 
114,fr1.fr,be1.be, 4.591620 
115,fr1.fr,ch1.ch, 64.716566 
116,fr1.fr,cz1.cz, 0.922868 
117,fr1.fr,de1.de, 42.205671 
118,fr1.fr,es1.es, 8.081052 
119,fr1.fr,gr1.gr, 5.380039 
120,fr1.fr,hr1.hr, 1.793440 
121,fr1.fr,hu1.hu, 1.457065 
122,fr1.fr,ie1.ie, 2.499424 
