,source,destion,20050603-0030
0,at1.at,be1.be, 30.195122 
1,at1.at,ch1.ch, 57.831160 
2,at1.at,de1.de, 24.233877 
3,at1.at,es1.es, 7.335313 
4,at1.at,fr1.fr, 4.092737 
5,at1.at,gr1.gr, 0.004274 
6,at1.at,hr1.hr, 14.514584 
7,at1.at,hu1.hu, 27.358255 
8,at1.at,ie1.ie, 0.022493 
9,at1.at,il1.il, 3.044361 
10,at1.at,it1.it, 2.133695 
11,at1.at,nl1.nl, 2.169402 
12,at1.at,ny1.ny, 25.767023 
13,at1.at,pl1.pl, 0.086652 
14,at1.at,pt1.pt, 0.708177 
15,at1.at,se1.se, 23.413182 
16,at1.at,si1.si, 8.512570 
17,at1.at,uk1.uk, 4.974274 
18,be1.be,at1.at, 86.721773 
19,be1.be,ch1.ch, 0.378099 
20,be1.be,de1.de, 10.640081 
21,be1.be,es1.es, 2.800542 
22,be1.be,fr1.fr, 20.273284 
23,be1.be,gr1.gr, 0.004948 
24,be1.be,hr1.hr, 0.082772 
25,be1.be,hu1.hu, 0.089745 
26,be1.be,ie1.ie, 0.012652 
27,be1.be,il1.il, 2.723393 
28,be1.be,it1.it, 3.083273 
29,be1.be,nl1.nl, 7.348471 
30,be1.be,ny1.ny, 153.033002 
31,be1.be,pl1.pl, 38.705275 
32,be1.be,pt1.pt, 0.012989 
33,be1.be,se1.se, 87.206431 
34,be1.be,si1.si, 0.047572 
35,be1.be,sk1.sk, 0.007479 
36,be1.be,uk1.uk, 14.487424 
37,ch1.ch,at1.at, 131.139527 
38,ch1.ch,be1.be, 0.357069 
39,ch1.ch,cz1.cz, 1.159264 
40,ch1.ch,de1.de, 118.761956 
41,ch1.ch,es1.es, 17.253777 
42,ch1.ch,fr1.fr, 16.269674 
43,ch1.ch,gr1.gr, 0.690970 
44,ch1.ch,hr1.hr, 0.053757 
45,ch1.ch,hu1.hu, 2.918009 
46,ch1.ch,ie1.ie, 0.215703 
47,ch1.ch,il1.il, 0.919325 
48,ch1.ch,it1.it, 86.780479 
49,ch1.ch,nl1.nl, 66.641531 
50,ch1.ch,ny1.ny, 16.705916 
51,ch1.ch,pl1.pl, 0.640755 
52,ch1.ch,pt1.pt, 86.188532 
53,ch1.ch,se1.se, 98.985363 
54,ch1.ch,si1.si, 1.496989 
55,ch1.ch,sk1.sk, 1.458133 
56,ch1.ch,uk1.uk, 270.056850 
57,cz1.cz,be1.be, 0.006748 
58,cz1.cz,ch1.ch, 6.969078 
59,cz1.cz,de1.de, 10.905380 
60,cz1.cz,es1.es, 1.109555 
61,cz1.cz,fr1.fr, 2.214050 
62,cz1.cz,gr1.gr, 0.171730 
63,cz1.cz,hr1.hr, 0.097055 
64,cz1.cz,hu1.hu, 19.954959 
65,cz1.cz,ie1.ie, 0.085584 
66,cz1.cz,it1.it, 0.303874 
67,cz1.cz,nl1.nl, 5.426711 
68,cz1.cz,ny1.ny, 29.424248 
69,cz1.cz,pt1.pt, 1.177876 
70,cz1.cz,se1.se, 65.781137 
71,cz1.cz,si1.si, 72.092253 
72,cz1.cz,uk1.uk, 16.992189 
73,de1.de,at1.at, 165.595855 
74,de1.de,be1.be, 104.202613 
75,de1.de,ch1.ch, 89.311561 
76,de1.de,cz1.cz, 57.040942 
77,de1.de,es1.es, 171.567503 
78,de1.de,fr1.fr, 61.588758 
79,de1.de,gr1.gr, 203.415937 
80,de1.de,hr1.hr, 626.612966 
81,de1.de,hu1.hu, 1289.129934 
82,de1.de,ie1.ie, 8.909338 
83,de1.de,il1.il, 326.492687 
84,de1.de,it1.it, 219.859028 
85,de1.de,nl1.nl, 13.860614 
86,de1.de,ny1.ny, 327.665728 
87,de1.de,pl1.pl, 49.716876 
88,de1.de,pt1.pt, 21.276843 
89,de1.de,se1.se, 1972.806221 
90,de1.de,si1.si, 1916.731782 
91,de1.de,sk1.sk, 7.138953 
92,de1.de,uk1.uk, 141.491309 
93,es1.es,at1.at, 1.061196 
94,es1.es,be1.be, 1.900954 
95,es1.es,ch1.ch, 15.533044 
96,es1.es,cz1.cz, 1.642347 
97,es1.es,de1.de, 189.123748 
98,es1.es,fr1.fr, 5.861547 
99,es1.es,gr1.gr, 1.037298 
100,es1.es,hr1.hr, 7.909884 
101,es1.es,hu1.hu, 5.681326 
102,es1.es,ie1.ie, 6.546557 
103,es1.es,il1.il, 0.489606 
104,es1.es,it1.it, 4.181582 
105,es1.es,nl1.nl, 2.516068 
106,es1.es,ny1.ny, 56.825801 
107,es1.es,pl1.pl, 3.314383 
108,es1.es,pt1.pt, 13.599026 
109,es1.es,se1.se, 32.730309 
110,es1.es,si1.si, 3.022318 
111,es1.es,sk1.sk, 2.873305 
112,es1.es,uk1.uk, 152.658783 
113,fr1.fr,at1.at, 2.878872 
114,fr1.fr,be1.be, 2.097426 
115,fr1.fr,ch1.ch, 100.417573 
116,fr1.fr,cz1.cz, 16.946361 
117,fr1.fr,de1.de, 67.116967 
118,fr1.fr,es1.es, 14.304504 
119,fr1.fr,gr1.gr, 0.737473 
120,fr1.fr,hr1.hr, 3.294871 
121,fr1.fr,hu1.hu, 24.171629 
122,fr1.fr,ie1.ie, 0.302299 
123,fr1.fr,il1.il, 0.703284 
124,fr1.fr,it1.it, 101.096791 
125,fr1.fr,nl1.nl, 1.413767 
126,fr1.fr,ny1.ny, 96.871124 
