,source,destion,20050514-0315
0,at1.at,be1.be, 34.239444 
1,at1.at,ch1.ch, 148.653430 
2,at1.at,de1.de, 6.156087 
3,at1.at,es1.es, 0.416224 
4,at1.at,fr1.fr, 3.037444 
5,at1.at,gr1.gr, 1.905678 
6,at1.at,hr1.hr, 8.438795 
7,at1.at,hu1.hu, 10.338456 
8,at1.at,ie1.ie, 0.186575 
9,at1.at,il1.il, 0.013664 
10,at1.at,it1.it, 0.023898 
11,at1.at,lu1.lu, 0.002699 
12,at1.at,nl1.nl, 0.665385 
13,at1.at,ny1.ny, 27.210704 
14,at1.at,pl1.pl, 0.225712 
15,at1.at,pt1.pt, 1.284772 
16,at1.at,se1.se, 19.114639 
17,at1.at,si1.si, 5.400282 
18,at1.at,uk1.uk, 2.790983 
19,be1.be,at1.at, 27.053594 
20,be1.be,ch1.ch, 3.526432 
21,be1.be,cz1.cz, 0.011977 
22,be1.be,de1.de, 3.090583 
23,be1.be,es1.es, 1.477027 
24,be1.be,fr1.fr, 19.420312 
25,be1.be,gr1.gr, 0.860957 
26,be1.be,hr1.hr, 0.002699 
27,be1.be,hu1.hu, 0.005286 
28,be1.be,il1.il, 0.003149 
29,be1.be,it1.it, 0.075350 
30,be1.be,lu1.lu, 0.955482 
31,be1.be,nl1.nl, 3.658013 
32,be1.be,ny1.ny, 314.468755 
33,be1.be,pl1.pl, 0.175048 
34,be1.be,pt1.pt, 13.190169 
35,be1.be,se1.se, 73.640300 
36,be1.be,si1.si, 0.240108 
37,be1.be,uk1.uk, 2.086686 
38,ch1.ch,at1.at, 54.094480 
39,ch1.ch,be1.be, 0.056794 
40,ch1.ch,cz1.cz, 46.910204 
41,ch1.ch,de1.de, 31.983558 
42,ch1.ch,es1.es, 135.696958 
43,ch1.ch,fr1.fr, 112.580003 
44,ch1.ch,gr1.gr, 41.110849 
45,ch1.ch,hr1.hr, 361.848209 
46,ch1.ch,hu1.hu, 921.785230 
47,ch1.ch,ie1.ie, 0.318550 
48,ch1.ch,il1.il, 0.315176 
49,ch1.ch,it1.it, 36.670041 
50,ch1.ch,lu1.lu, 35.087580 
51,ch1.ch,nl1.nl, 2.891299 
52,ch1.ch,ny1.ny, 39.858578 
53,ch1.ch,pl1.pl, 3.688209 
54,ch1.ch,pt1.pt, 89.123017 
55,ch1.ch,se1.se, 84.405214 
56,ch1.ch,si1.si, 756.315896 
57,ch1.ch,sk1.sk, 0.224475 
58,ch1.ch,uk1.uk, 56.029004 
59,cz1.cz,ch1.ch, 1.863111 
60,cz1.cz,de1.de, 23.914708 
61,cz1.cz,es1.es, 34.046627 
62,cz1.cz,fr1.fr, 0.136192 
63,cz1.cz,gr1.gr, 0.215197 
64,cz1.cz,hr1.hr, 2.669467 
65,cz1.cz,hu1.hu, 1.344658 
66,cz1.cz,ie1.ie, 0.039980 
67,cz1.cz,il1.il, 0.007929 
68,cz1.cz,it1.it, 2.690722 
69,cz1.cz,nl1.nl, 12.607950 
70,cz1.cz,ny1.ny, 28.264816 
71,cz1.cz,pt1.pt, 0.170943 
72,cz1.cz,se1.se, 14.404651 
73,cz1.cz,si1.si, 2.209889 
74,cz1.cz,uk1.uk, 4.486918 
75,de1.de,at1.at, 80.013383 
76,de1.de,be1.be, 69.712490 
77,de1.de,ch1.ch, 18.707805 
78,de1.de,cz1.cz, 118.611762 
79,de1.de,es1.es, 91.349382 
80,de1.de,fr1.fr, 785.767979 
81,de1.de,gr1.gr, 766.047954 
