,source,destion,20050516-0130
0,at1.at,be1.be, 25.565658 
1,at1.at,ch1.ch, 138.892581 
2,at1.at,de1.de, 8.178163 
3,at1.at,es1.es, 0.941424 
4,at1.at,fr1.fr, 24.955662 
5,at1.at,gr1.gr, 0.794998 
6,at1.at,hr1.hr, 11.365014 
7,at1.at,hu1.hu, 13.186907 
8,at1.at,ie1.ie, 1.342803 
9,at1.at,il1.il, 2.867851 
10,at1.at,it1.it, 0.018388 
11,at1.at,nl1.nl, 2.791151 
12,at1.at,ny1.ny, 42.146966 
13,at1.at,pt1.pt, 8.876218 
14,at1.at,se1.se, 21.431086 
15,at1.at,si1.si, 6.707772 
16,at1.at,uk1.uk, 3.537959 
17,be1.be,at1.at, 23.896939 
18,be1.be,ch1.ch, 5.022239 
19,be1.be,de1.de, 1.448799 
20,be1.be,es1.es, 1.800919 
21,be1.be,fr1.fr, 20.224588 
22,be1.be,gr1.gr, 0.253041 
23,be1.be,hr1.hr, 0.005398 
24,be1.be,hu1.hu, 0.436580 
25,be1.be,il1.il, 0.004105 
26,be1.be,nl1.nl, 19.398888 
27,be1.be,ny1.ny, 315.451678 
28,be1.be,pl1.pl, 0.981123 
29,be1.be,pt1.pt, 0.193717 
30,be1.be,se1.se, 108.769435 
31,be1.be,si1.si, 0.257989 
32,be1.be,uk1.uk, 1.159095 
33,ch1.ch,at1.at, 39.462485 
34,ch1.ch,be1.be, 0.025754 
35,ch1.ch,cz1.cz, 1.731811 
36,ch1.ch,de1.de, 27.605504 
37,ch1.ch,es1.es, 68.256268 
38,ch1.ch,fr1.fr, 14.319911 
39,ch1.ch,gr1.gr, 0.406721 
40,ch1.ch,hr1.hr, 372.247845 
41,ch1.ch,hu1.hu, 914.674843 
42,ch1.ch,ie1.ie, 0.250229 
43,ch1.ch,il1.il, 0.117636 
44,ch1.ch,it1.it, 0.127757 
45,ch1.ch,nl1.nl, 21.640041 
46,ch1.ch,ny1.ny, 35.864471 
47,ch1.ch,pl1.pl, 0.652508 
48,ch1.ch,pt1.pt, 89.860322 
49,ch1.ch,se1.se, 281.249009 
50,ch1.ch,si1.si, 1020.228749 
51,ch1.ch,sk1.sk, 0.436242 
52,ch1.ch,uk1.uk, 143.207488 
53,cz1.cz,be1.be, 0.004330 
54,cz1.cz,ch1.ch, 0.512267 
55,cz1.cz,de1.de, 5.468603 
56,cz1.cz,es1.es, 0.982754 
57,cz1.cz,fr1.fr, 14.859337 
58,cz1.cz,gr1.gr, 3.338001 
59,cz1.cz,hr1.hr, 0.200071 
60,cz1.cz,hu1.hu, 5.414340 
61,cz1.cz,ie1.ie, 0.002924 
62,cz1.cz,il1.il, 0.002755 
63,cz1.cz,it1.it, 1.004684 
64,cz1.cz,nl1.nl, 22.048336 
65,cz1.cz,ny1.ny, 36.815342 
66,cz1.cz,pt1.pt, 0.203332 
67,cz1.cz,se1.se, 26.086979 
68,cz1.cz,si1.si, 4.578012 
69,cz1.cz,uk1.uk, 29.392646 
70,de1.de,at1.at, 20.751025 
71,de1.de,be1.be, 60.578339 
72,de1.de,ch1.ch, 3.099692 
73,de1.de,cz1.cz, 3.447989 
74,de1.de,es1.es, 117.678380 
75,de1.de,fr1.fr, 114.347520 
76,de1.de,gr1.gr, 751.807442 
