,source,destion,20050516-0115
0,at1.at,be1.be, 20.507150 
1,at1.at,ch1.ch, 139.787446 
2,at1.at,de1.de, 9.514780 
3,at1.at,es1.es, 0.280032 
4,at1.at,fr1.fr, 24.550122 
5,at1.at,gr1.gr, 0.415099 
6,at1.at,hr1.hr, 11.379915 
7,at1.at,hu1.hu, 12.316503 
8,at1.at,ie1.ie, 0.918819 
9,at1.at,il1.il, 1.862436 
10,at1.at,it1.it, 0.014227 
11,at1.at,nl1.nl, 3.313765 
12,at1.at,ny1.ny, 33.391758 
13,at1.at,pt1.pt, 8.597761 
14,at1.at,se1.se, 26.935508 
15,at1.at,si1.si, 9.299921 
16,at1.at,uk1.uk, 1.552714 
17,be1.be,at1.at, 33.776942 
18,be1.be,ch1.ch, 4.084471 
19,be1.be,cz1.cz, 0.677924 
20,be1.be,de1.de, 1.232814 
21,be1.be,es1.es, 3.130338 
22,be1.be,fr1.fr, 22.484466 
23,be1.be,gr1.gr, 0.006635 
24,be1.be,hu1.hu, 0.688664 
25,be1.be,nl1.nl, 17.785388 
26,be1.be,ny1.ny, 336.633940 
27,be1.be,pl1.pl, 0.479315 
28,be1.be,pt1.pt, 0.042736 
29,be1.be,se1.se, 111.055573 
30,be1.be,si1.si, 0.941705 
31,be1.be,sk1.sk, 0.082491 
32,be1.be,uk1.uk, 6.294078 
33,ch1.ch,at1.at, 52.232044 
34,ch1.ch,be1.be, 0.014227 
35,ch1.ch,cz1.cz, 1.376148 
36,ch1.ch,de1.de, 19.281927 
37,ch1.ch,es1.es, 125.063288 
38,ch1.ch,fr1.fr, 8.702520 
39,ch1.ch,gr1.gr, 1.220950 
40,ch1.ch,hr1.hr, 392.971316 
41,ch1.ch,hu1.hu, 905.006438 
42,ch1.ch,ie1.ie, 0.263443 
43,ch1.ch,il1.il, 0.288017 
44,ch1.ch,it1.it, 0.205919 
45,ch1.ch,nl1.nl, 1.065695 
46,ch1.ch,ny1.ny, 47.201201 
47,ch1.ch,pl1.pl, 0.391257 
48,ch1.ch,pt1.pt, 109.802628 
49,ch1.ch,se1.se, 286.509557 
50,ch1.ch,si1.si, 1014.903029 
51,ch1.ch,sk1.sk, 0.752824 
52,ch1.ch,uk1.uk, 264.473928 
53,cz1.cz,be1.be, 0.013945 
54,cz1.cz,ch1.ch, 0.516934 
55,cz1.cz,de1.de, 6.960531 
56,cz1.cz,es1.es, 0.964760 
57,cz1.cz,fr1.fr, 6.842389 
58,cz1.cz,gr1.gr, 2.452639 
59,cz1.cz,hr1.hr, 0.139172 
60,cz1.cz,hu1.hu, 4.511322 
61,cz1.cz,ie1.ie, 0.002249 
62,cz1.cz,il1.il, 0.009503 
63,cz1.cz,it1.it, 0.999342 
64,cz1.cz,nl1.nl, 8.373567 
65,cz1.cz,ny1.ny, 29.940901 
66,cz1.cz,pt1.pt, 0.287848 
67,cz1.cz,se1.se, 19.451689 
68,cz1.cz,si1.si, 7.617256 
69,cz1.cz,uk1.uk, 36.005724 
70,de1.de,at1.at, 24.833134 
71,de1.de,be1.be, 60.560232 
72,de1.de,ch1.ch, 3.490668 
73,de1.de,cz1.cz, 3.289360 
74,de1.de,es1.es, 126.236273 
75,de1.de,fr1.fr, 120.419148 
76,de1.de,gr1.gr, 653.805170 
77,de1.de,hr1.hr, 0.786900 
78,de1.de,hu1.hu, 32.589506 
79,de1.de,ie1.ie, 0.175442 
80,de1.de,il1.il, 169.035802 
81,de1.de,it1.it, 83.911110 
82,de1.de,nl1.nl, 116.800272 
83,de1.de,ny1.ny, 294.022054 
84,de1.de,pl1.pl, 46.315446 
85,de1.de,pt1.pt, 5.141731 
86,de1.de,se1.se, 92.354010 
87,de1.de,si1.si, 988.076666 
88,de1.de,sk1.sk, 0.875746 
89,de1.de,uk1.uk, 343.710476 
90,es1.es,at1.at, 0.499784 
91,es1.es,be1.be, 4.757109 
92,es1.es,ch1.ch, 52.372060 
93,es1.es,cz1.cz, 0.545781 
94,es1.es,de1.de, 37.227855 
95,es1.es,fr1.fr, 702.459387 
96,es1.es,gr1.gr, 3.019675 
97,es1.es,hr1.hr, 0.362017 
98,es1.es,hu1.hu, 2.418338 
99,es1.es,il1.il, 0.258833 
100,es1.es,it1.it, 64.967976 
101,es1.es,nl1.nl, 4.180008 
102,es1.es,ny1.ny, 58.844560 
103,es1.es,pl1.pl, 7.437148 
104,es1.es,pt1.pt, 12.781761 
105,es1.es,se1.se, 133.071408 
106,es1.es,si1.si, 0.812654 
107,es1.es,sk1.sk, 0.210136 
108,es1.es,uk1.uk, 67.090144 
109,fr1.fr,at1.at, 2.519836 
110,fr1.fr,be1.be, 1.657417 
111,fr1.fr,ch1.ch, 8.510715 
112,fr1.fr,cz1.cz, 1.471797 
113,fr1.fr,de1.de, 43.953002 
114,fr1.fr,es1.es, 27.410944 
115,fr1.fr,gr1.gr, 1.474553 
116,fr1.fr,hr1.hr, 0.034920 
117,fr1.fr,hu1.hu, 3.052571 
118,fr1.fr,ie1.ie, 1.399652 
119,fr1.fr,il1.il, 0.296001 
120,fr1.fr,it1.it, 1.203349 
121,fr1.fr,nl1.nl, 12.524671 
122,fr1.fr,ny1.ny, 83.958513 
123,fr1.fr,pl1.pl, 20.445970 
124,fr1.fr,pt1.pt, 3.939956 
125,fr1.fr,se1.se, 34.508005 
126,fr1.fr,si1.si, 7.903530 
127,fr1.fr,sk1.sk, 0.277445 
128,fr1.fr,uk1.uk, 171.106969 
129,gr1.gr,at1.at, 4.550066 
130,gr1.gr,be1.be, 0.012596 
131,gr1.gr,ch1.ch, 2.975478 
132,gr1.gr,cz1.cz, 0.569285 
133,gr1.gr,de1.de, 1108.356979 
134,gr1.gr,es1.es, 4.158471 
135,gr1.gr,fr1.fr, 1.811996 
136,gr1.gr,hr1.hr, 7.339699 
