,source,destion,20050519-0515
0,at1.at,be1.be, 23.218059 
1,at1.at,ch1.ch, 64.522400 
2,at1.at,de1.de, 19.862627 
3,at1.at,es1.es, 0.211711 
4,at1.at,fr1.fr, 0.322992 
5,at1.at,gr1.gr, 0.261588 
6,at1.at,hr1.hr, 8.606927 
7,at1.at,hu1.hu, 33.975719 
8,at1.at,ie1.ie, 0.408295 
9,at1.at,il1.il, 2.656590 
10,at1.at,it1.it, 0.052914 
11,at1.at,nl1.nl, 5.957028 
12,at1.at,ny1.ny, 35.597991 
13,at1.at,pl1.pl, 0.189162 
14,at1.at,pt1.pt, 1.698803 
15,at1.at,se1.se, 40.884237 
16,at1.at,si1.si, 12.534624 
17,at1.at,uk1.uk, 2.002508 
18,be1.be,at1.at, 22.896585 
19,be1.be,ch1.ch, 1.042134 
20,be1.be,cz1.cz, 0.023898 
21,be1.be,de1.de, 7.145532 
22,be1.be,es1.es, 1.147118 
23,be1.be,fr1.fr, 19.220635 
24,be1.be,gr1.gr, 1.373561 
25,be1.be,hu1.hu, 22.924420 
26,be1.be,ie1.ie, 0.042005 
27,be1.be,il1.il, 1.707406 
28,be1.be,it1.it, 1.197895 
29,be1.be,nl1.nl, 13.835872 
30,be1.be,ny1.ny, 140.082435 
31,be1.be,pl1.pl, 0.973644 
32,be1.be,pt1.pt, 0.124552 
33,be1.be,se1.se, 85.176875 
34,be1.be,si1.si, 0.130738 
35,be1.be,sk1.sk, 0.177410 
36,be1.be,uk1.uk, 1.281792 
37,ch1.ch,at1.at, 43.107790 
38,ch1.ch,be1.be, 0.057243 
39,ch1.ch,cz1.cz, 0.355044 
40,ch1.ch,de1.de, 52.119300 
41,ch1.ch,es1.es, 76.891929 
42,ch1.ch,fr1.fr, 79.383312 
43,ch1.ch,gr1.gr, 17.751537 
44,ch1.ch,hr1.hr, 1.288033 
45,ch1.ch,hu1.hu, 6.283113 
46,ch1.ch,ie1.ie, 1.393355 
47,ch1.ch,il1.il, 0.501133 
48,ch1.ch,it1.it, 93.595484 
49,ch1.ch,nl1.nl, 143.753268 
50,ch1.ch,ny1.ny, 113.878383 
51,ch1.ch,pl1.pl, 81.422482 
52,ch1.ch,pt1.pt, 87.625410 
53,ch1.ch,se1.se, 272.697470 
54,ch1.ch,si1.si, 3.865281 
55,ch1.ch,sk1.sk, 8.874644 
56,ch1.ch,uk1.uk, 147.557764 
57,cz1.cz,be1.be, 0.011471 
58,cz1.cz,ch1.ch, 0.173305 
59,cz1.cz,de1.de, 50.253997 
60,cz1.cz,es1.es, 0.633333 
61,cz1.cz,fr1.fr, 0.945304 
62,cz1.cz,gr1.gr, 2.290300 
63,cz1.cz,hr1.hr, 0.365166 
64,cz1.cz,hu1.hu, 27.385640 
65,cz1.cz,ie1.ie, 0.022436 
66,cz1.cz,it1.it, 0.288748 
67,cz1.cz,nl1.nl, 15.015885 
68,cz1.cz,ny1.ny, 33.002975 
69,cz1.cz,pt1.pt, 0.002249 
70,cz1.cz,se1.se, 12.541485 
71,cz1.cz,si1.si, 18.889208 
72,cz1.cz,uk1.uk, 5.692123 
73,de1.de,at1.at, 89.955971 
74,de1.de,be1.be, 34.857988 
75,de1.de,ch1.ch, 7.250966 
76,de1.de,cz1.cz, 9.718563 
77,de1.de,es1.es, 140.086709 
78,de1.de,fr1.fr, 324.156672 
79,de1.de,gr1.gr, 1367.230835 
80,de1.de,hr1.hr, 374.602529 
81,de1.de,hu1.hu, 850.049427 
82,de1.de,ie1.ie, 0.287117 
83,de1.de,il1.il, 259.343050 
84,de1.de,it1.it, 102.507746 
85,de1.de,nl1.nl, 15.888257 
86,de1.de,ny1.ny, 236.667848 
87,de1.de,pl1.pl, 58.513020 
88,de1.de,pt1.pt, 69.584901 
89,de1.de,se1.se, 163.251461 
90,de1.de,si1.si, 1752.327243 
91,de1.de,sk1.sk, 4.608715 
92,de1.de,uk1.uk, 341.125413 
93,es1.es,at1.at, 0.660380 
94,es1.es,be1.be, 0.888960 
95,es1.es,ch1.ch, 97.392950 
96,es1.es,cz1.cz, 0.289141 
97,es1.es,de1.de, 239.394614 
98,es1.es,fr1.fr, 1.872389 
99,es1.es,gr1.gr, 1.048544 
100,es1.es,hr1.hr, 0.116511 
101,es1.es,hu1.hu, 30.395643 
102,es1.es,ie1.ie, 0.084347 
103,es1.es,il1.il, 0.471162 
104,es1.es,it1.it, 49.242734 
105,es1.es,nl1.nl, 1.603547 
106,es1.es,ny1.ny, 91.734678 
107,es1.es,pl1.pl, 5.368062 
108,es1.es,pt1.pt, 7.364272 
109,es1.es,se1.se, 27.112018 
110,es1.es,si1.si, 0.737023 
111,es1.es,sk1.sk, 0.352289 
112,es1.es,uk1.uk, 75.020384 
113,fr1.fr,at1.at, 2.884552 
114,fr1.fr,be1.be, 0.763789 
115,fr1.fr,ch1.ch, 121.951675 
116,fr1.fr,cz1.cz, 2.051710 
117,fr1.fr,de1.de, 53.823895 
118,fr1.fr,es1.es, 9.277709 
119,fr1.fr,gr1.gr, 3.577658 
120,fr1.fr,hr1.hr, 1.233939 
121,fr1.fr,hu1.hu, 3.739042 
122,fr1.fr,ie1.ie, 0.125958 
123,fr1.fr,il1.il, 0.798934 
124,fr1.fr,it1.it, 0.725158 
125,fr1.fr,nl1.nl, 0.381304 
126,fr1.fr,ny1.ny, 75.889213 
127,fr1.fr,pl1.pl, 31.401058 
128,fr1.fr,pt1.pt, 0.386309 
129,fr1.fr,se1.se, 16.396869 
130,fr1.fr,si1.si, 7.211885 
131,fr1.fr,sk1.sk, 1.545516 
132,fr1.fr,uk1.uk, 47.831666 
133,gr1.gr,at1.at, 0.643398 
134,gr1.gr,be1.be, 0.963860 
135,gr1.gr,ch1.ch, 14.806368 
136,gr1.gr,cz1.cz, 0.535715 
137,gr1.gr,de1.de, 2929.504096 
138,gr1.gr,es1.es, 2.179187 
139,gr1.gr,fr1.fr, 1.083858 
140,gr1.gr,hr1.hr, 2.000990 
141,gr1.gr,hu1.hu, 17.566929 
142,gr1.gr,ie1.ie, 0.135461 
143,gr1.gr,il1.il, 0.906448 
144,gr1.gr,it1.it, 3.475992 
