,source,destion,20050529-1100
0,at1.at,be1.be, 15.438744 
1,at1.at,ch1.ch, 76.295990 
2,at1.at,de1.de, 23.067247 
3,at1.at,es1.es, 1.115685 
4,at1.at,fr1.fr, 11.815370 
5,at1.at,gr1.gr, 1.048376 
6,at1.at,hr1.hr, 30.730275 
7,at1.at,hu1.hu, 35.553119 
8,at1.at,ie1.ie, 0.069389 
9,at1.at,il1.il, 2.094052 
10,at1.at,it1.it, 1.942565 
11,at1.at,nl1.nl, 4.912251 
12,at1.at,ny1.ny, 15.246040 
13,at1.at,pt1.pt, 0.038125 
14,at1.at,se1.se, 21.216226 
15,at1.at,si1.si, 26.519678 
16,at1.at,uk1.uk, 2.115027 
17,be1.be,at1.at, 100.122303 
18,be1.be,ch1.ch, 0.278232 
19,be1.be,cz1.cz, 0.108133 
20,be1.be,de1.de, 26.901320 
21,be1.be,es1.es, 1.580605 
22,be1.be,fr1.fr, 23.022037 
23,be1.be,gr1.gr, 0.189668 
24,be1.be,hr1.hr, 51.401115 
25,be1.be,hu1.hu, 1.353093 
26,be1.be,il1.il, 0.138947 
27,be1.be,it1.it, 3.189944 
28,be1.be,nl1.nl, 1.585778 
29,be1.be,ny1.ny, 115.633473 
30,be1.be,pl1.pl, 8.554294 
31,be1.be,pt1.pt, 0.014058 
32,be1.be,se1.se, 57.649083 
33,be1.be,si1.si, 0.227287 
34,be1.be,sk1.sk, 0.006242 
35,be1.be,uk1.uk, 3.424484 
36,ch1.ch,at1.at, 165.850020 
37,ch1.ch,be1.be, 11.279543 
38,ch1.ch,cz1.cz, 4.902860 
39,ch1.ch,de1.de, 25.480918 
40,ch1.ch,es1.es, 10.500121 
41,ch1.ch,fr1.fr, 36.378144 
42,ch1.ch,gr1.gr, 2.410353 
43,ch1.ch,hr1.hr, 0.007647 
44,ch1.ch,hu1.hu, 3.445290 
45,ch1.ch,ie1.ie, 0.106221 
46,ch1.ch,il1.il, 0.407677 
47,ch1.ch,it1.it, 91.819644 
48,ch1.ch,nl1.nl, 2.855930 
49,ch1.ch,ny1.ny, 23.384954 
50,ch1.ch,pl1.pl, 2.062788 
51,ch1.ch,pt1.pt, 76.593454 
52,ch1.ch,se1.se, 108.944595 
53,ch1.ch,si1.si, 13.695294 
54,ch1.ch,sk1.sk, 1.569302 
55,ch1.ch,uk1.uk, 216.211699 
56,cz1.cz,be1.be, 1.143182 
57,cz1.cz,ch1.ch, 1.692336 
58,cz1.cz,de1.de, 23.086309 
59,cz1.cz,es1.es, 66.959407 
60,cz1.cz,fr1.fr, 1.861817 
61,cz1.cz,gr1.gr, 3.011747 
62,cz1.cz,hr1.hr, 0.241626 
63,cz1.cz,hu1.hu, 11.283085 
64,cz1.cz,ie1.ie, 87.431299 
65,cz1.cz,il1.il, 0.081198 
66,cz1.cz,it1.it, 0.268223 
67,cz1.cz,nl1.nl, 11.157802 
68,cz1.cz,ny1.ny, 31.110230 
69,cz1.cz,pt1.pt, 0.111001 
70,cz1.cz,se1.se, 17.296738 
71,cz1.cz,si1.si, 4.070300 
72,cz1.cz,uk1.uk, 9.367679 
73,de1.de,at1.at, 41.211840 
74,de1.de,be1.be, 41.160838 
75,de1.de,ch1.ch, 105.685431 
76,de1.de,cz1.cz, 64.160439 
77,de1.de,es1.es, 291.914450 
78,de1.de,fr1.fr, 26.170369 
79,de1.de,gr1.gr, 1555.012736 
80,de1.de,hr1.hr, 493.299595 
81,de1.de,hu1.hu, 1592.589450 
82,de1.de,ie1.ie, 0.269404 
83,de1.de,il1.il, 792.603170 
84,de1.de,it1.it, 123.447989 
85,de1.de,nl1.nl, 29.868588 
86,de1.de,ny1.ny, 277.322323 
87,de1.de,pl1.pl, 59.641863 
88,de1.de,pt1.pt, 22.516237 
89,de1.de,se1.se, 228.673167 
90,de1.de,si1.si, 2435.131666 
91,de1.de,sk1.sk, 0.679499 
92,de1.de,uk1.uk, 192.946406 
