,source,destion,20050530-0815
0,at1.at,be1.be, 27.477184 
1,at1.at,ch1.ch, 179.130327 
2,at1.at,de1.de, 58.536300 
3,at1.at,es1.es, 5.051199 
4,at1.at,fr1.fr, 13.566299 
5,at1.at,gr1.gr, 0.667240 
6,at1.at,hr1.hr, 43.884119 
7,at1.at,hu1.hu, 83.793699 
8,at1.at,ie1.ie, 0.077599 
9,at1.at,il1.il, 0.144289 
10,at1.at,it1.it, 51.261211 
11,at1.at,nl1.nl, 4.613438 
12,at1.at,ny1.ny, 63.296277 
13,at1.at,pt1.pt, 0.107458 
14,at1.at,se1.se, 42.646693 
15,at1.at,si1.si, 47.815696 
16,at1.at,uk1.uk, 2.481430 
17,be1.be,at1.at, 68.633468 
18,be1.be,ch1.ch, 21.001985 
19,be1.be,cz1.cz, 2.841647 
20,be1.be,de1.de, 11.050737 
21,be1.be,es1.es, 6.837441 
22,be1.be,fr1.fr, 51.930307 
23,be1.be,gr1.gr, 0.330359 
24,be1.be,hr1.hr, 0.230829 
25,be1.be,hu1.hu, 1.052874 
26,be1.be,ie1.ie, 0.019344 
27,be1.be,il1.il, 0.194616 
28,be1.be,it1.it, 5.389486 
29,be1.be,nl1.nl, 8.198688 
30,be1.be,ny1.ny, 136.465134 
31,be1.be,pl1.pl, 10.967065 
32,be1.be,pt1.pt, 4.998847 
33,be1.be,se1.se, 101.254070 
34,be1.be,si1.si, 15.964113 
35,be1.be,sk1.sk, 0.244494 
36,be1.be,uk1.uk, 9.173682 
37,ch1.ch,at1.at, 124.629577 
38,ch1.ch,be1.be, 2.860035 
39,ch1.ch,cz1.cz, 6.079612 
40,ch1.ch,de1.de, 76.009154 
41,ch1.ch,es1.es, 150.959137 
42,ch1.ch,fr1.fr, 117.606966 
43,ch1.ch,gr1.gr, 2.975759 
44,ch1.ch,hr1.hr, 0.533916 
45,ch1.ch,hu1.hu, 7.291958 
46,ch1.ch,ie1.ie, 0.203557 
47,ch1.ch,il1.il, 7.927540 
48,ch1.ch,it1.it, 237.711612 
49,ch1.ch,nl1.nl, 8.065138 
50,ch1.ch,ny1.ny, 35.349618 
51,ch1.ch,pl1.pl, 17.985908 
52,ch1.ch,pt1.pt, 97.811535 
53,ch1.ch,se1.se, 173.136355 
54,ch1.ch,si1.si, 2.598672 
55,ch1.ch,sk1.sk, 11.707631 
56,ch1.ch,uk1.uk, 157.493547 
57,cz1.cz,be1.be, 57.047971 
58,cz1.cz,ch1.ch, 1.832746 
59,cz1.cz,de1.de, 83.313821 
60,cz1.cz,es1.es, 11.903710 
61,cz1.cz,fr1.fr, 13.772331 
62,cz1.cz,gr1.gr, 4.733717 
63,cz1.cz,hr1.hr, 3.114819 
64,cz1.cz,hu1.hu, 12.729466 
65,cz1.cz,ie1.ie, 20.298026 
66,cz1.cz,il1.il, 0.104421 
67,cz1.cz,it1.it, 1.444581 
68,cz1.cz,nl1.nl, 78.334205 
69,cz1.cz,ny1.ny, 46.392708 
70,cz1.cz,pt1.pt, 3.464858 
71,cz1.cz,se1.se, 47.661173 
72,cz1.cz,si1.si, 2.672560 
73,cz1.cz,uk1.uk, 28.382789 
74,de1.de,at1.at, 78.849283 
75,de1.de,be1.be, 38.376997 
76,de1.de,ch1.ch, 163.761984 
77,de1.de,cz1.cz, 35.196781 
78,de1.de,es1.es, 321.151279 
79,de1.de,fr1.fr, 163.995063 
80,de1.de,gr1.gr, 2897.510473 
81,de1.de,hr1.hr, 956.707884 
82,de1.de,hu1.hu, 2748.878186 
83,de1.de,ie1.ie, 1.641447 
84,de1.de,il1.il, 651.876156 
85,de1.de,it1.it, 268.388637 
86,de1.de,nl1.nl, 84.314513 
87,de1.de,ny1.ny, 261.063671 
88,de1.de,pl1.pl, 105.921659 
89,de1.de,pt1.pt, 8.980808 
90,de1.de,se1.se, 324.377548 
91,de1.de,si1.si, 2526.792006 
92,de1.de,sk1.sk, 19.807071 
93,de1.de,uk1.uk, 195.324258 
94,es1.es,at1.at, 4.650213 
95,es1.es,be1.be, 1.973718 
96,es1.es,ch1.ch, 104.827679 
97,es1.es,cz1.cz, 23.937707 
98,es1.es,de1.de, 251.362427 
99,es1.es,fr1.fr, 94.921698 
100,es1.es,gr1.gr, 4.020311 
101,es1.es,hr1.hr, 1.436484 
102,es1.es,hu1.hu, 4.733155 
103,es1.es,ie1.ie, 0.171393 
104,es1.es,il1.il, 1.277631 
105,es1.es,it1.it, 143.953620 
106,es1.es,nl1.nl, 9.843002 
107,es1.es,ny1.ny, 80.686584 
108,es1.es,pl1.pl, 30.806188 
109,es1.es,pt1.pt, 1.499575 
110,es1.es,se1.se, 50.374163 
111,es1.es,si1.si, 21.785905 
112,es1.es,sk1.sk, 8.979065 
113,es1.es,uk1.uk, 39.897434 
114,fr1.fr,at1.at, 14.488830 
115,fr1.fr,be1.be, 79.786434 
116,fr1.fr,ch1.ch, 65.596754 
117,fr1.fr,cz1.cz, 36.915996 
118,fr1.fr,de1.de, 104.735123 
119,fr1.fr,es1.es, 111.740020 
120,fr1.fr,gr1.gr, 21.582573 
121,fr1.fr,hr1.hr, 16.537166 
122,fr1.fr,hu1.hu, 10.035426 
123,fr1.fr,ie1.ie, 2.333429 
124,fr1.fr,il1.il, 6.469632 
125,fr1.fr,it1.it, 202.639833 
126,fr1.fr,nl1.nl, 28.297992 
127,fr1.fr,ny1.ny, 93.048803 
128,fr1.fr,pl1.pl, 56.891760 
129,fr1.fr,pt1.pt, 1.060128 
130,fr1.fr,se1.se, 27.170611 
131,fr1.fr,si1.si, 6.611335 
132,fr1.fr,sk1.sk, 2.349455 
133,fr1.fr,uk1.uk, 19.621507 
134,gr1.gr,at1.at, 11.417759 
135,gr1.gr,be1.be, 1.074973 
136,gr1.gr,ch1.ch, 3.743540 
137,gr1.gr,cz1.cz, 14.826273 
138,gr1.gr,de1.de, 4120.216715 
139,gr1.gr,es1.es, 14.358261 
140,gr1.gr,fr1.fr, 12.368124 
141,gr1.gr,hr1.hr, 10.929615 
142,gr1.gr,hu1.hu, 17.107239 
143,gr1.gr,ie1.ie, 0.360442 
144,gr1.gr,il1.il, 0.699967 
145,gr1.gr,it1.it, 18.107143 
146,gr1.gr,nl1.nl, 6.632422 
147,gr1.gr,ny1.ny, 33.025017 
148,gr1.gr,pl1.pl, 16.775418 
149,gr1.gr,pt1.pt, 4.621198 
150,gr1.gr,se1.se, 68.740307 
151,gr1.gr,si1.si, 20.699573 
152,gr1.gr,sk1.sk, 0.957337 
153,gr1.gr,uk1.uk, 645.200830 
154,hr1.hr,at1.at, 16.684323 
155,hr1.hr,be1.be, 0.095706 
156,hr1.hr,ch1.ch, 24.760089 
157,hr1.hr,cz1.cz, 6.827094 
158,hr1.hr,de1.de, 1497.890147 
159,hr1.hr,es1.es, 0.474479 
160,hr1.hr,fr1.fr, 0.231504 
161,hr1.hr,gr1.gr, 8.767017 
162,hr1.hr,hu1.hu, 921.796139 
163,hr1.hr,ie1.ie, 3.738255 
164,hr1.hr,il1.il, 0.149969 
165,hr1.hr,it1.it, 0.320237 
166,hr1.hr,nl1.nl, 0.930571 
167,hr1.hr,ny1.ny, 31.640660 
168,hr1.hr,pl1.pl, 13.091708 
169,hr1.hr,pt1.pt, 0.573165 
170,hr1.hr,se1.se, 25.716639 
171,hr1.hr,si1.si, 20.587954 
172,hr1.hr,sk1.sk, 0.522726 
173,hr1.hr,uk1.uk, 0.409701 
174,hu1.hu,at1.at, 10.327885 
175,hu1.hu,be1.be, 0.986971 
176,hu1.hu,ch1.ch, 116.148720 
177,hu1.hu,cz1.cz, 45.039446 
178,hu1.hu,de1.de, 2998.371318 
179,hu1.hu,es1.es, 1.721295 
180,hu1.hu,fr1.fr, 9.379375 
181,hu1.hu,gr1.gr, 7.773467 
182,hu1.hu,hr1.hr, 926.278221 
183,hu1.hu,ie1.ie, 0.039024 
184,hu1.hu,il1.il, 0.061461 
185,hu1.hu,it1.it, 5.252057 
186,hu1.hu,nl1.nl, 17.654481 
187,hu1.hu,ny1.ny, 53.514229 
188,hu1.hu,pl1.pl, 12.654116 
189,hu1.hu,pt1.pt, 1.358885 
190,hu1.hu,se1.se, 134.624684 
191,hu1.hu,si1.si, 4.542699 
192,hu1.hu,sk1.sk, 2.911037 
193,hu1.hu,uk1.uk, 6.252186 
194,ie1.ie,at1.at, 4.077161 
195,ie1.ie,be1.be, 0.427189 
196,ie1.ie,ch1.ch, 2.902208 
197,ie1.ie,cz1.cz, 1.953643 
198,ie1.ie,de1.de, 12.868807 
199,ie1.ie,es1.es, 3.628772 
200,ie1.ie,fr1.fr, 101.844161 
201,ie1.ie,gr1.gr, 1.823636 
202,ie1.ie,hr1.hr, 0.488200 
203,ie1.ie,hu1.hu, 0.680679 
204,ie1.ie,il1.il, 0.064778 
205,ie1.ie,it1.it, 6.621232 
206,ie1.ie,nl1.nl, 2.223328 
207,ie1.ie,ny1.ny, 0.531048 
208,ie1.ie,pl1.pl, 1.503849 
209,ie1.ie,pt1.pt, 0.002643 
210,ie1.ie,se1.se, 5.581459 
211,ie1.ie,si1.si, 0.927816 
212,ie1.ie,sk1.sk, 0.260744 
213,ie1.ie,uk1.uk, 6.700012 
214,il1.il,at1.at, 0.155255 
215,il1.il,be1.be, 0.013945 
216,il1.il,ch1.ch, 8.539224 
217,il1.il,cz1.cz, 1.865247 
218,il1.il,de1.de, 199.605369 
219,il1.il,es1.es, 0.637719 
220,il1.il,fr1.fr, 0.832673 
221,il1.il,gr1.gr, 0.376974 
222,il1.il,hr1.hr, 1.108318 
223,il1.il,hu1.hu, 0.981910 
224,il1.il,it1.it, 1.064852 
225,il1.il,nl1.nl, 0.321812 
226,il1.il,ny1.ny, 9.514218 
227,il1.il,pl1.pl, 0.084516 
228,il1.il,pt1.pt, 0.701316 
229,il1.il,se1.se, 2.682175 
230,il1.il,si1.si, 0.002699 
231,il1.il,sk1.sk, 0.008997 
232,il1.il,uk1.uk, 23.880239 
233,it1.it,at1.at, 17.844599 
234,it1.it,be1.be, 28.284328 
235,it1.it,ch1.ch, 284.424501 
236,it1.it,cz1.cz, 20.529980 
237,it1.it,de1.de, 197.913089 
238,it1.it,es1.es, 82.657490 
239,it1.it,fr1.fr, 84.368101 
240,it1.it,gr1.gr, 15.801267 
241,it1.it,hr1.hr, 0.794042 
242,it1.it,hu1.hu, 4.086607 
243,it1.it,ie1.ie, 0.164926 
244,it1.it,il1.il, 1.090099 
245,it1.it,nl1.nl, 57.164763 
246,it1.it,ny1.ny, 163.634002 
247,it1.it,pl1.pl, 18.637685 
248,it1.it,pt1.pt, 2.009368 
249,it1.it,se1.se, 135.779450 
250,it1.it,si1.si, 1.901741 
251,it1.it,sk1.sk, 1.548553 
252,it1.it,uk1.uk, 49.778505 
253,lu1.lu,at1.at, 0.374500 
254,lu1.lu,be1.be, 0.926129 
255,lu1.lu,ch1.ch, 1.551533 
256,lu1.lu,cz1.cz, 0.354932 
257,lu1.lu,de1.de, 85.861154 
258,lu1.lu,es1.es, 0.517665 
259,lu1.lu,fr1.fr, 2.190545 
260,lu1.lu,gr1.gr, 0.601899 
261,lu1.lu,hr1.hr, 0.002924 
262,lu1.lu,hu1.hu, 0.394294 
263,lu1.lu,ie1.ie, 0.002137 
264,lu1.lu,it1.it, 0.278795 
265,lu1.lu,nl1.nl, 1.293825 
266,lu1.lu,ny1.ny, 0.397499 
267,lu1.lu,pl1.pl, 0.079286 
268,lu1.lu,se1.se, 0.708964 
269,lu1.lu,si1.si, 0.020581 
270,lu1.lu,sk1.sk, 0.079848 
271,lu1.lu,uk1.uk, 20.685797 
272,nl1.nl,at1.at, 57.691032 
273,nl1.nl,be1.be, 76.842671 
274,nl1.nl,ch1.ch, 76.970934 
275,nl1.nl,cz1.cz, 62.553293 
276,nl1.nl,de1.de, 533.026086 
277,nl1.nl,es1.es, 242.523659 
278,nl1.nl,fr1.fr, 200.648909 
279,nl1.nl,gr1.gr, 99.485709 
280,nl1.nl,hr1.hr, 29.376058 
281,nl1.nl,hu1.hu, 136.475818 
282,nl1.nl,ie1.ie, 0.882437 
283,nl1.nl,il1.il, 30.176960 
284,nl1.nl,it1.it, 154.886666 
285,nl1.nl,pl1.pl, 132.021683 
286,nl1.nl,pt1.pt, 59.624319 
287,nl1.nl,se1.se, 298.843773 
288,nl1.nl,si1.si, 27.283524 
289,nl1.nl,sk1.sk, 25.439475 
290,nl1.nl,uk1.uk, 293.129664 
291,ny1.ny,at1.at, 13.442816 
292,ny1.ny,be1.be, 68.989749 
293,ny1.ny,ch1.ch, 13.268274 
294,ny1.ny,cz1.cz, 9.267925 
