,source,destion,20050524-2115
0,at1.at,be1.be, 23.074445 
1,at1.at,ch1.ch, 195.265327 
2,at1.at,de1.de, 23.079280 
3,at1.at,es1.es, 3.248649 
4,at1.at,fr1.fr, 14.218751 
5,at1.at,gr1.gr, 1.699028 
6,at1.at,hr1.hr, 42.129984 
7,at1.at,hu1.hu, 66.064767 
8,at1.at,ie1.ie, 1.996491 
9,at1.at,il1.il, 0.006916 
10,at1.at,it1.it, 0.642836 
11,at1.at,nl1.nl, 3.489431 
12,at1.at,ny1.ny, 26.889174 
13,at1.at,pt1.pt, 0.632883 
14,at1.at,se1.se, 16.195449 
15,at1.at,si1.si, 37.213684 
16,at1.at,uk1.uk, 3.778516 
17,be1.be,at1.at, 60.433880 
18,be1.be,ch1.ch, 3.463677 
19,be1.be,cz1.cz, 0.365841 
20,be1.be,de1.de, 11.064964 
21,be1.be,es1.es, 3.556459 
22,be1.be,fr1.fr, 20.559839 
23,be1.be,gr1.gr, 0.801071 
24,be1.be,hr1.hr, 0.029971 
25,be1.be,hu1.hu, 13.770475 
26,be1.be,ie1.ie, 0.012146 
27,be1.be,il1.il, 0.195685 
28,be1.be,it1.it, 0.004499 
29,be1.be,nl1.nl, 17.325528 
30,be1.be,ny1.ny, 36.888162 
31,be1.be,pl1.pl, 5.411529 
32,be1.be,pt1.pt, 0.884405 
33,be1.be,se1.se, 80.600381 
34,be1.be,si1.si, 3.805957 
35,be1.be,sk1.sk, 0.005679 
36,be1.be,uk1.uk, 37.027559 
37,ch1.ch,at1.at, 99.713727 
38,ch1.ch,be1.be, 49.606887 
39,ch1.ch,cz1.cz, 1.981477 
40,ch1.ch,de1.de, 29.647261 
41,ch1.ch,es1.es, 41.668775 
42,ch1.ch,fr1.fr, 41.050962 
43,ch1.ch,gr1.gr, 0.918763 
44,ch1.ch,hr1.hr, 0.519240 
45,ch1.ch,hu1.hu, 29.896759 
46,ch1.ch,ie1.ie, 0.460365 
47,ch1.ch,il1.il, 0.825363 
48,ch1.ch,it1.it, 99.400518 
49,ch1.ch,nl1.nl, 17.100491 
50,ch1.ch,ny1.ny, 90.951433 
51,ch1.ch,pl1.pl, 89.782273 
52,ch1.ch,pt1.pt, 86.810225 
53,ch1.ch,se1.se, 134.669951 
54,ch1.ch,si1.si, 1.746206 
55,ch1.ch,sk1.sk, 4.124901 
56,ch1.ch,uk1.uk, 132.127566 
57,cz1.cz,be1.be, 9.490826 
58,cz1.cz,ch1.ch, 2.829895 
59,cz1.cz,de1.de, 118.192221 
60,cz1.cz,es1.es, 47.208230 
61,cz1.cz,fr1.fr, 4.348814 
62,cz1.cz,gr1.gr, 35.494807 
63,cz1.cz,hr1.hr, 8.056872 
64,cz1.cz,hu1.hu, 147.793935 
65,cz1.cz,ie1.ie, 0.016195 
66,cz1.cz,il1.il, 0.325073 
67,cz1.cz,it1.it, 70.633389 
68,cz1.cz,nl1.nl, 51.498507 
69,cz1.cz,ny1.ny, 45.242835 
70,cz1.cz,pt1.pt, 3.945130 
71,cz1.cz,se1.se, 253.638219 
72,cz1.cz,si1.si, 13.733869 
73,cz1.cz,uk1.uk, 54.013844 
74,de1.de,at1.at, 32.333766 
75,de1.de,be1.be, 64.974387 
76,de1.de,ch1.ch, 18.477763 
77,de1.de,cz1.cz, 46.809831 
78,de1.de,es1.es, 220.596051 
79,de1.de,fr1.fr, 75.845465 
80,de1.de,gr1.gr, 2364.908652 
81,de1.de,hr1.hr, 982.657827 
82,de1.de,hu1.hu, 1867.437597 
83,de1.de,ie1.ie, 1.525048 
84,de1.de,il1.il, 389.500104 
85,de1.de,it1.it, 223.670496 
86,de1.de,nl1.nl, 51.764650 
87,de1.de,ny1.ny, 409.061838 
88,de1.de,pl1.pl, 61.898199 
89,de1.de,pt1.pt, 33.579683 
90,de1.de,se1.se, 224.222631 
91,de1.de,si1.si, 3061.020598 
92,de1.de,sk1.sk, 3.445515 
93,de1.de,uk1.uk, 212.116151 
94,es1.es,at1.at, 2.699101 
95,es1.es,be1.be, 8.875037 
96,es1.es,ch1.ch, 9.327699 
97,es1.es,cz1.cz, 12.210395 
98,es1.es,de1.de, 273.241451 
99,es1.es,fr1.fr, 48.445543 
100,es1.es,gr1.gr, 4.673831 
101,es1.es,hr1.hr, 0.738148 
102,es1.es,hu1.hu, 5.335616 
103,es1.es,ie1.ie, 0.231504 
104,es1.es,il1.il, 5.268307 
105,es1.es,it1.it, 81.907252 
106,es1.es,nl1.nl, 28.725237 
107,es1.es,ny1.ny, 256.155243 
108,es1.es,pl1.pl, 19.629773 
109,es1.es,pt1.pt, 17.041111 
