,source,destion,20050531-1700
0,at1.at,be1.be, 2.266401 
1,at1.at,ch1.ch, 10.134618 
2,at1.at,de1.de, 4.286172 
3,at1.at,es1.es, 0.429157 
4,at1.at,fr1.fr, 0.699742 
5,at1.at,gr1.gr, 0.332214 
6,at1.at,hr1.hr, 3.227900 
7,at1.at,hu1.hu, 8.570995 
8,at1.at,ie1.ie, 0.252422 
9,at1.at,il1.il, 0.763339 
10,at1.at,it1.it, 0.819346 
11,at1.at,nl1.nl, 0.784089 
12,at1.at,ny1.ny, 4.457959 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 0.169144 
15,at1.at,se1.se, 2.420587 
16,at1.at,si1.si, 6.190950 
17,at1.at,uk1.uk, 0.487356 
18,be1.be,at1.at, 13.628547 
19,be1.be,ch1.ch, 0.458510 
20,be1.be,cz1.cz, 0.009053 
21,be1.be,de1.de, 6.848350 
22,be1.be,es1.es, 0.613483 
23,be1.be,fr1.fr, 4.207617 
24,be1.be,gr1.gr, 0.028790 
25,be1.be,hr1.hr, 0.003599 
26,be1.be,hu1.hu, 1.182431 
27,be1.be,ie1.ie, 0.002924 
28,be1.be,il1.il, 0.100092 
29,be1.be,it1.it, 4.095323 
30,be1.be,nl1.nl, 0.422578 
31,be1.be,ny1.ny, 32.597435 
32,be1.be,pl1.pl, 1.476352 
33,be1.be,pt1.pt, 0.173192 
34,be1.be,se1.se, 10.995800 
35,be1.be,si1.si, 0.102116 
36,be1.be,uk1.uk, 5.937853 
37,ch1.ch,at1.at, 12.825734 
38,ch1.ch,be1.be, 14.452336 
39,ch1.ch,cz1.cz, 4.751711 
40,ch1.ch,de1.de, 22.106480 
41,ch1.ch,es1.es, 5.887526 
42,ch1.ch,fr1.fr, 14.636212 
43,ch1.ch,gr1.gr, 0.632939 
44,ch1.ch,hr1.hr, 0.002249 
45,ch1.ch,hu1.hu, 0.758616 
46,ch1.ch,ie1.ie, 0.106727 
47,ch1.ch,il1.il, 0.005848 
48,ch1.ch,it1.it, 32.598110 
49,ch1.ch,nl1.nl, 8.683176 
50,ch1.ch,ny1.ny, 6.177623 
51,ch1.ch,pl1.pl, 1.292813 
52,ch1.ch,pt1.pt, 9.267250 
53,ch1.ch,se1.se, 17.029190 
54,ch1.ch,si1.si, 0.210867 
55,ch1.ch,sk1.sk, 0.485332 
56,ch1.ch,uk1.uk, 20.932596 
57,cz1.cz,ch1.ch, 0.238364 
58,cz1.cz,de1.de, 4.403752 
59,cz1.cz,es1.es, 0.092332 
60,cz1.cz,fr1.fr, 0.045828 
61,cz1.cz,gr1.gr, 1.267453 
62,cz1.cz,hr1.hr, 0.994169 
63,cz1.cz,hu1.hu, 4.430405 
64,cz1.cz,ie1.ie, 6.853242 
65,cz1.cz,il1.il, 0.176847 
66,cz1.cz,it1.it, 8.656916 
67,cz1.cz,nl1.nl, 3.225313 
68,cz1.cz,ny1.ny, 5.848108 
69,cz1.cz,pt1.pt, 5.282590 
70,cz1.cz,se1.se, 11.014018 
71,cz1.cz,si1.si, 2.523266 
72,cz1.cz,uk1.uk, 0.379730 
73,de1.de,at1.at, 19.096813 
74,de1.de,be1.be, 11.211840 
75,de1.de,ch1.ch, 29.885569 
76,de1.de,cz1.cz, 2.470465 
77,de1.de,es1.es, 38.248059 
78,de1.de,fr1.fr, 25.552219 
79,de1.de,gr1.gr, 320.474311 
80,de1.de,hr1.hr, 107.921186 
81,de1.de,hu1.hu, 262.452302 
82,de1.de,ie1.ie, 0.314333 
83,de1.de,il1.il, 60.284868 
84,de1.de,it1.it, 36.565732 
85,de1.de,nl1.nl, 4.839938 
86,de1.de,ny1.ny, 36.379269 
87,de1.de,pl1.pl, 5.648993 
88,de1.de,pt1.pt, 6.793131 
89,de1.de,se1.se, 23.712107 
90,de1.de,si1.si, 338.868908 
91,de1.de,sk1.sk, 0.512942 
92,de1.de,uk1.uk, 26.001001 
93,es1.es,at1.at, 1.541243 
94,es1.es,be1.be, 0.316582 
95,es1.es,ch1.ch, 1.937954 
96,es1.es,cz1.cz, 3.886143 
97,es1.es,de1.de, 34.909946 
98,es1.es,fr1.fr, 1.373899 
99,es1.es,gr1.gr, 4.128500 
100,es1.es,hr1.hr, 0.175891 
101,es1.es,hu1.hu, 1.039829 
102,es1.es,ie1.ie, 0.016082 
103,es1.es,il1.il, 0.054151 
104,es1.es,it1.it, 8.622896 
105,es1.es,nl1.nl, 0.571478 
106,es1.es,ny1.ny, 13.394907 
107,es1.es,pl1.pl, 1.045171 
108,es1.es,pt1.pt, 1.129967 
109,es1.es,se1.se, 2.778106 
110,es1.es,si1.si, 0.243538 
111,es1.es,sk1.sk, 0.094244 
112,es1.es,uk1.uk, 9.199773 
113,fr1.fr,at1.at, 1.188392 
114,fr1.fr,be1.be, 0.412513 
115,fr1.fr,ch1.ch, 4.807661 
116,fr1.fr,cz1.cz, 2.592992 
117,fr1.fr,de1.de, 6.979762 
118,fr1.fr,es1.es, 7.941767 
119,fr1.fr,gr1.gr, 0.803545 
120,fr1.fr,hr1.hr, 0.261138 
121,fr1.fr,hu1.hu, 0.761653 
122,fr1.fr,ie1.ie, 0.185338 
123,fr1.fr,il1.il, 0.009447 
124,fr1.fr,it1.it, 10.989108 
125,fr1.fr,nl1.nl, 0.379674 
126,fr1.fr,ny1.ny, 31.284378 
127,fr1.fr,pl1.pl, 2.825340 
128,fr1.fr,pt1.pt, 0.635357 
129,fr1.fr,se1.se, 5.211570 
130,fr1.fr,si1.si, 0.899194 
131,fr1.fr,sk1.sk, 0.186744 
132,fr1.fr,uk1.uk, 5.251832 
133,gr1.gr,at1.at, 0.010909 
134,gr1.gr,be1.be, 0.674775 
135,gr1.gr,ch1.ch, 0.797528 
136,gr1.gr,cz1.cz, 0.017994 
137,gr1.gr,de1.de, 534.571996 
138,gr1.gr,es1.es, 2.070154 
139,gr1.gr,fr1.fr, 0.044142 
140,gr1.gr,hr1.hr, 1.013512 
141,gr1.gr,hu1.hu, 0.785776 
142,gr1.gr,il1.il, 0.256640 
143,gr1.gr,it1.it, 0.292009 
144,gr1.gr,nl1.nl, 0.997993 
145,gr1.gr,ny1.ny, 5.129697 
146,gr1.gr,pl1.pl, 0.760528 
147,gr1.gr,pt1.pt, 2.381844 
148,gr1.gr,se1.se, 16.358182 
149,gr1.gr,si1.si, 2.598334 
150,gr1.gr,sk1.sk, 0.826825 
151,gr1.gr,uk1.uk, 91.197332 
152,hr1.hr,at1.at, 0.118142 
153,hr1.hr,be1.be, 0.005173 
154,hr1.hr,ch1.ch, 1.251820 
155,hr1.hr,cz1.cz, 0.105377 
156,hr1.hr,de1.de, 200.409251 
157,hr1.hr,es1.es, 0.113418 
158,hr1.hr,fr1.fr, 0.040655 
159,hr1.hr,gr1.gr, 0.844594 
160,hr1.hr,hu1.hu, 137.365059 
161,hr1.hr,ie1.ie, 0.086596 
162,hr1.hr,it1.it, 0.590428 
163,hr1.hr,nl1.nl, 2.892480 
164,hr1.hr,ny1.ny, 4.031220 
165,hr1.hr,pl1.pl, 1.170566 
166,hr1.hr,se1.se, 8.288714 
167,hr1.hr,si1.si, 3.701367 
168,hr1.hr,sk1.sk, 0.516203 
169,hr1.hr,uk1.uk, 1.034430 
170,hu1.hu,at1.at, 0.587561 
171,hu1.hu,be1.be, 0.512042 
