,source,destion,20050527-1900
0,at1.at,be1.be, 26.279008 
1,at1.at,ch1.ch, 125.118789 
2,at1.at,de1.de, 17.257657 
3,at1.at,es1.es, 9.720587 
4,at1.at,fr1.fr, 11.841799 
5,at1.at,gr1.gr, 0.946766 
6,at1.at,hr1.hr, 34.654656 
7,at1.at,hu1.hu, 47.914101 
8,at1.at,ie1.ie, 7.922873 
9,at1.at,il1.il, 0.012146 
10,at1.at,it1.it, 3.081530 
11,at1.at,nl1.nl, 4.939073 
12,at1.at,ny1.ny, 35.384650 
13,at1.at,pt1.pt, 0.143671 
14,at1.at,se1.se, 6.413232 
15,at1.at,si1.si, 32.684593 
16,at1.at,uk1.uk, 7.245568 
17,be1.be,at1.at, 107.823231 
18,be1.be,ch1.ch, 0.562875 
19,be1.be,cz1.cz, 0.366965 
20,be1.be,de1.de, 5.388530 
21,be1.be,es1.es, 0.995012 
22,be1.be,fr1.fr, 18.503573 
23,be1.be,gr1.gr, 1.522687 
24,be1.be,hu1.hu, 1.137165 
25,be1.be,ie1.ie, 0.348409 
26,be1.be,il1.il, 0.003599 
27,be1.be,it1.it, 3.607911 
28,be1.be,nl1.nl, 26.156312 
29,be1.be,ny1.ny, 123.170600 
30,be1.be,pl1.pl, 6.268099 
31,be1.be,pt1.pt, 0.261419 
32,be1.be,se1.se, 64.871821 
33,be1.be,si1.si, 0.941255 
34,be1.be,sk1.sk, 0.005173 
35,be1.be,uk1.uk, 19.350023 
36,ch1.ch,at1.at, 174.608434 
37,ch1.ch,be1.be, 0.211542 
38,ch1.ch,cz1.cz, 3.833848 
39,ch1.ch,de1.de, 14.234327 
40,ch1.ch,es1.es, 232.702250 
41,ch1.ch,fr1.fr, 14.778421 
42,ch1.ch,gr1.gr, 1.373617 
43,ch1.ch,hr1.hr, 6.747752 
44,ch1.ch,hu1.hu, 4.081603 
45,ch1.ch,ie1.ie, 2.914973 
46,ch1.ch,il1.il, 0.814960 
47,ch1.ch,it1.it, 77.397561 
48,ch1.ch,nl1.nl, 4.002710 
49,ch1.ch,ny1.ny, 58.572119 
50,ch1.ch,pl1.pl, 4.033975 
51,ch1.ch,pt1.pt, 77.023567 
52,ch1.ch,se1.se, 137.036781 
53,ch1.ch,si1.si, 2.632804 
54,ch1.ch,sk1.sk, 0.861519 
55,ch1.ch,uk1.uk, 76.568824 
56,cz1.cz,be1.be, 1.830272 
57,cz1.cz,ch1.ch, 0.776666 
58,cz1.cz,de1.de, 69.670035 
59,cz1.cz,es1.es, 9.132801 
60,cz1.cz,fr1.fr, 32.002958 
61,cz1.cz,gr1.gr, 30.552304 
62,cz1.cz,hr1.hr, 3.288236 
63,cz1.cz,hu1.hu, 6.334509 
64,cz1.cz,ie1.ie, 0.002924 
65,cz1.cz,il1.il, 0.849711 
66,cz1.cz,it1.it, 79.289462 
67,cz1.cz,nl1.nl, 48.948700 
68,cz1.cz,ny1.ny, 59.632360 
69,cz1.cz,pt1.pt, 3.321750 
70,cz1.cz,se1.se, 123.947154 
71,cz1.cz,si1.si, 5.365082 
72,cz1.cz,uk1.uk, 36.441123 
73,de1.de,at1.at, 93.062636 
74,de1.de,be1.be, 32.357833 
75,de1.de,ch1.ch, 61.218082 
76,de1.de,cz1.cz, 16.207426 
77,de1.de,es1.es, 238.720795 
78,de1.de,fr1.fr, 128.264478 
79,de1.de,gr1.gr, 2531.407862 
80,de1.de,hr1.hr, 748.279773 
81,de1.de,hu1.hu, 1786.082086 
82,de1.de,ie1.ie, 0.598188 
83,de1.de,il1.il, 354.023347 
84,de1.de,it1.it, 247.630077 
85,de1.de,nl1.nl, 43.388159 
86,de1.de,ny1.ny, 319.043956 
87,de1.de,pl1.pl, 78.781243 
88,de1.de,pt1.pt, 16.109977 
89,de1.de,se1.se, 181.316093 
90,de1.de,si1.si, 2710.059099 
91,de1.de,sk1.sk, 2.024888 
92,de1.de,uk1.uk, 191.543886 
93,es1.es,at1.at, 0.776048 
94,es1.es,be1.be, 0.710088 
