,source,destion,20050521-0445
0,at1.at,be1.be, 27.096049 
1,at1.at,ch1.ch, 157.438047 
2,at1.at,de1.de, 11.672149 
3,at1.at,es1.es, 1.231858 
4,at1.at,fr1.fr, 10.655263 
5,at1.at,gr1.gr, 0.196697 
6,at1.at,hr1.hr, 6.496792 
7,at1.at,hu1.hu, 17.261087 
8,at1.at,ie1.ie, 0.178647 
9,at1.at,it1.it, 0.103466 
10,at1.at,nl1.nl, 4.097291 
11,at1.at,ny1.ny, 13.650646 
12,at1.at,pt1.pt, 0.020243 
13,at1.at,se1.se, 13.634958 
14,at1.at,si1.si, 3.839752 
15,at1.at,uk1.uk, 4.298599 
16,be1.be,at1.at, 102.257798 
17,be1.be,ch1.ch, 4.773135 
18,be1.be,cz1.cz, 0.011921 
19,be1.be,de1.de, 45.949718 
20,be1.be,es1.es, 1.518525 
21,be1.be,fr1.fr, 37.175447 
22,be1.be,gr1.gr, 1.317555 
23,be1.be,hr1.hr, 0.437254 
24,be1.be,hu1.hu, 25.702188 
25,be1.be,il1.il, 0.017994 
26,be1.be,nl1.nl, 2.764160 
27,be1.be,ny1.ny, 122.477493 
28,be1.be,pl1.pl, 0.208618 
29,be1.be,pt1.pt, 6.951759 
30,be1.be,se1.se, 76.612179 
31,be1.be,si1.si, 0.747651 
32,be1.be,uk1.uk, 3.865056 
33,ch1.ch,at1.at, 167.650939 
34,ch1.ch,be1.be, 0.049202 
35,ch1.ch,cz1.cz, 1.675860 
36,ch1.ch,de1.de, 37.619449 
37,ch1.ch,es1.es, 34.871821 
38,ch1.ch,fr1.fr, 15.014592 
39,ch1.ch,gr1.gr, 4.462682 
40,ch1.ch,hr1.hr, 0.035313 
41,ch1.ch,hu1.hu, 8.418439 
42,ch1.ch,ie1.ie, 0.398342 
43,ch1.ch,il1.il, 0.407677 
44,ch1.ch,it1.it, 100.640980 
45,ch1.ch,nl1.nl, 1.645777 
46,ch1.ch,ny1.ny, 110.513954 
47,ch1.ch,pl1.pl, 45.892025 
48,ch1.ch,pt1.pt, 116.468845 
49,ch1.ch,se1.se, 75.219386 
50,ch1.ch,si1.si, 1.052424 
51,ch1.ch,sk1.sk, 14.534827 
52,ch1.ch,uk1.uk, 59.447303 
53,cz1.cz,be1.be, 0.370901 
54,cz1.cz,ch1.ch, 1.549565 
55,cz1.cz,de1.de, 85.001603 
56,cz1.cz,es1.es, 2.243178 
57,cz1.cz,fr1.fr, 0.440122 
58,cz1.cz,gr1.gr, 4.845842 
59,cz1.cz,hr1.hr, 0.030983 
60,cz1.cz,hu1.hu, 17.793091 
61,cz1.cz,il1.il, 0.004499 
62,cz1.cz,it1.it, 0.335363 
63,cz1.cz,nl1.nl, 2.020389 
64,cz1.cz,ny1.ny, 38.968437 
65,cz1.cz,pt1.pt, 0.305617 
66,cz1.cz,se1.se, 10.119379 
67,cz1.cz,si1.si, 0.364491 
68,cz1.cz,uk1.uk, 11.998459 
69,de1.de,at1.at, 25.323920 
70,de1.de,be1.be, 9.347043 
71,de1.de,ch1.ch, 111.136884 
72,de1.de,cz1.cz, 203.404297 
73,de1.de,es1.es, 122.813363 
74,de1.de,fr1.fr, 492.928468 
75,de1.de,gr1.gr, 1360.229930 
76,de1.de,hr1.hr, 392.095065 
77,de1.de,hu1.hu, 834.385083 
78,de1.de,ie1.ie, 0.725158 
79,de1.de,il1.il, 154.537020 
80,de1.de,it1.it, 98.392011 
81,de1.de,nl1.nl, 192.338377 
82,de1.de,ny1.ny, 245.970017 
83,de1.de,pl1.pl, 26.409577 
84,de1.de,pt1.pt, 143.239652 
85,de1.de,se1.se, 117.978430 
86,de1.de,si1.si, 1489.107047 
87,de1.de,sk1.sk, 4.390425 
88,de1.de,uk1.uk, 121.251258 
89,es1.es,at1.at, 1.971187 
90,es1.es,be1.be, 0.628778 
91,es1.es,ch1.ch, 152.438188 
92,es1.es,cz1.cz, 13.710870 
93,es1.es,de1.de, 109.703661 
94,es1.es,fr1.fr, 72.072010 
95,es1.es,gr1.gr, 1.641897 
96,es1.es,hr1.hr, 0.216996 
97,es1.es,hu1.hu, 3.843520 
98,es1.es,ie1.ie, 1.141157 
99,es1.es,il1.il, 0.390976 
100,es1.es,it1.it, 88.678678 
101,es1.es,nl1.nl, 8.291807 
102,es1.es,ny1.ny, 94.288928 
103,es1.es,pl1.pl, 14.057255 
104,es1.es,pt1.pt, 17.958693 
105,es1.es,se1.se, 7.152224 
106,es1.es,si1.si, 0.299038 
107,es1.es,sk1.sk, 0.153118 
108,es1.es,uk1.uk, 65.403881 
109,fr1.fr,at1.at, 2.667499 
110,fr1.fr,be1.be, 5.201955 
111,fr1.fr,ch1.ch, 87.311189 
112,fr1.fr,cz1.cz, 2.655971 
113,fr1.fr,de1.de, 44.629014 
114,fr1.fr,es1.es, 8.499975 
115,fr1.fr,gr1.gr, 4.313725 
116,fr1.fr,hr1.hr, 0.393225 
117,fr1.fr,hu1.hu, 2.264264 
118,fr1.fr,ie1.ie, 0.156435 
119,fr1.fr,il1.il, 0.805119 
120,fr1.fr,it1.it, 2.419631 
121,fr1.fr,nl1.nl, 8.307326 
122,fr1.fr,ny1.ny, 227.199739 
123,fr1.fr,pl1.pl, 32.816737 
124,fr1.fr,pt1.pt, 7.682653 
125,fr1.fr,se1.se, 19.003301 
126,fr1.fr,si1.si, 9.290136 
127,fr1.fr,sk1.sk, 2.789521 
128,fr1.fr,uk1.uk, 96.852848 
129,gr1.gr,at1.at, 1.273919 
130,gr1.gr,be1.be, 3.575521 
131,gr1.gr,ch1.ch, 4.192041 
132,gr1.gr,cz1.cz, 0.344417 
133,gr1.gr,de1.de, 3353.275471 
134,gr1.gr,es1.es, 2.156357 
135,gr1.gr,fr1.fr, 0.459185 
136,gr1.gr,hr1.hr, 0.752599 
137,gr1.gr,hu1.hu, 4.857257 
138,gr1.gr,il1.il, 0.224082 
139,gr1.gr,it1.it, 2.128747 
140,gr1.gr,nl1.nl, 12.011224 
141,gr1.gr,ny1.ny, 38.999590 
142,gr1.gr,pl1.pl, 6.900814 
143,gr1.gr,pt1.pt, 8.975747 
144,gr1.gr,se1.se, 495.679471 
145,gr1.gr,si1.si, 1.736871 
146,gr1.gr,sk1.sk, 0.501077 
147,gr1.gr,uk1.uk, 569.420930 
148,hr1.hr,at1.at, 3.641256 
149,hr1.hr,be1.be, 0.017263 
150,hr1.hr,ch1.ch, 51.965114 
151,hr1.hr,cz1.cz, 0.473467 
152,hr1.hr,de1.de, 2024.999747 
153,hr1.hr,es1.es, 0.009109 
154,hr1.hr,fr1.fr, 0.506981 
155,hr1.hr,gr1.gr, 1.484674 
156,hr1.hr,hu1.hu, 695.038715 
157,hr1.hr,ie1.ie, 0.005736 
158,hr1.hr,il1.il, 0.031714 
159,hr1.hr,nl1.nl, 2.532994 
160,hr1.hr,ny1.ny, 14.684065 
161,hr1.hr,pl1.pl, 3.344917 
162,hr1.hr,pt1.pt, 0.161328 
163,hr1.hr,se1.se, 147.332389 
164,hr1.hr,si1.si, 7.626085 
165,hr1.hr,sk1.sk, 0.011246 
166,hr1.hr,uk1.uk, 1.229440 
167,hu1.hu,at1.at, 0.982698 
168,hu1.hu,be1.be, 0.835653 
169,hu1.hu,ch1.ch, 49.032091 
170,hu1.hu,cz1.cz, 3.820015 
171,hu1.hu,de1.de, 3065.750378 
172,hu1.hu,es1.es, 2.134258 
173,hu1.hu,fr1.fr, 0.405484 
174,hu1.hu,gr1.gr, 2.774957 
175,hu1.hu,hr1.hr, 499.408391 
176,hu1.hu,ie1.ie, 0.120110 
177,hu1.hu,il1.il, 0.005848 
178,hu1.hu,it1.it, 0.307697 
179,hu1.hu,nl1.nl, 15.533550 
180,hu1.hu,ny1.ny, 87.886773 
181,hu1.hu,pl1.pl, 4.933675 
182,hu1.hu,pt1.pt, 0.759628 
183,hu1.hu,se1.se, 146.983024 
184,hu1.hu,si1.si, 4.584592 
185,hu1.hu,sk1.sk, 1.998740 
186,hu1.hu,uk1.uk, 50.068827 
187,ie1.ie,at1.at, 0.119604 
188,ie1.ie,ch1.ch, 0.101048 
189,ie1.ie,de1.de, 1.531627 
190,ie1.ie,es1.es, 1.732092 
191,ie1.ie,fr1.fr, 0.391876 
192,ie1.ie,gr1.gr, 0.002137 
193,ie1.ie,hu1.hu, 2.242615 
194,ie1.ie,it1.it, 1.417365 
195,ie1.ie,nl1.nl, 0.111394 
196,ie1.ie,ny1.ny, 0.682142 
197,ie1.ie,pl1.pl, 0.091994 
198,ie1.ie,pt1.pt, 0.251185 
199,ie1.ie,se1.se, 0.545500 
200,ie1.ie,si1.si, 0.005173 
201,ie1.ie,sk1.sk, 0.004555 
202,ie1.ie,uk1.uk, 0.392607 
203,il1.il,be1.be, 0.021143 
204,il1.il,ch1.ch, 3.218903 
205,il1.il,cz1.cz, 0.003655 
206,il1.il,de1.de, 120.293752 
207,il1.il,es1.es, 0.241063 
208,il1.il,fr1.fr, 0.420779 
209,il1.il,gr1.gr, 0.209293 
210,il1.il,hr1.hr, 0.015970 
211,il1.il,hu1.hu, 0.189499 
212,il1.il,it1.it, 0.356338 
213,il1.il,nl1.nl, 0.155423 
214,il1.il,ny1.ny, 5.174514 
215,il1.il,pl1.pl, 0.024067 
216,il1.il,pt1.pt, 0.006748 
217,il1.il,se1.se, 12.828883 
218,il1.il,si1.si, 0.010796 
219,il1.il,uk1.uk, 18.706006 
220,it1.it,at1.at, 6.975657 
221,it1.it,be1.be, 6.604475 
222,it1.it,ch1.ch, 103.291947 
223,it1.it,cz1.cz, 5.964507 
224,it1.it,de1.de, 53.367916 
225,it1.it,es1.es, 79.675096 
226,it1.it,fr1.fr, 26.159967 
227,it1.it,gr1.gr, 4.768918 
228,it1.it,hr1.hr, 0.104759 
229,it1.it,hu1.hu, 2.794300 
230,it1.it,ie1.ie, 50.714924 
231,it1.it,il1.il, 0.164589 
232,it1.it,nl1.nl, 71.505367 
233,it1.it,ny1.ny, 230.998836 
234,it1.it,pl1.pl, 34.805243 
235,it1.it,pt1.pt, 17.457728 
236,it1.it,se1.se, 185.865990 
237,it1.it,si1.si, 0.477235 
238,it1.it,sk1.sk, 0.485445 
239,it1.it,uk1.uk, 78.946170 
240,lu1.lu,at1.at, 0.083222 
241,lu1.lu,ch1.ch, 0.007872 
242,lu1.lu,de1.de, 17.082272 
243,lu1.lu,es1.es, 0.074619 
244,lu1.lu,fr1.fr, 0.016082 
245,lu1.lu,gr1.gr, 0.007198 
246,lu1.lu,hu1.hu, 0.002137 
247,lu1.lu,nl1.nl, 0.040430 
248,lu1.lu,ny1.ny, 0.147270 
249,lu1.lu,pl1.pl, 0.003486 
250,lu1.lu,se1.se, 1.069519 
251,lu1.lu,uk1.uk, 5.391904 
252,nl1.nl,at1.at, 3.452769 
253,nl1.nl,be1.be, 8.430585 
254,nl1.nl,ch1.ch, 45.596473 
255,nl1.nl,cz1.cz, 3.681630 
256,nl1.nl,de1.de, 13.735949 
257,nl1.nl,es1.es, 15.712872 
258,nl1.nl,fr1.fr, 6.378144 
259,nl1.nl,gr1.gr, 46.800834 
260,nl1.nl,hr1.hr, 1.051525 
261,nl1.nl,hu1.hu, 5.912605 
