,source,destion,20050520-0615
0,at1.at,be1.be, 28.296699 
1,at1.at,ch1.ch, 110.035369 
2,at1.at,de1.de, 10.040993 
3,at1.at,es1.es, 0.799721 
4,at1.at,fr1.fr, 4.192603 
5,at1.at,gr1.gr, 0.328728 
6,at1.at,hr1.hr, 11.064514 
7,at1.at,hu1.hu, 28.495476 
8,at1.at,ie1.ie, 0.132368 
9,at1.at,il1.il, 0.015407 
10,at1.at,it1.it, 0.118479 
11,at1.at,nl1.nl, 7.298031 
12,at1.at,ny1.ny, 34.186249 
13,at1.at,pt1.pt, 4.482307 
14,at1.at,se1.se, 16.586650 
15,at1.at,si1.si, 22.680769 
16,at1.at,uk1.uk, 0.689170 
17,be1.be,at1.at, 23.465758 
18,be1.be,ch1.ch, 2.830794 
19,be1.be,cz1.cz, 0.915445 
20,be1.be,de1.de, 90.420835 
21,be1.be,es1.es, 1.363833 
22,be1.be,fr1.fr, 25.306657 
23,be1.be,gr1.gr, 0.106614 
24,be1.be,hr1.hr, 0.006692 
25,be1.be,hu1.hu, 116.316627 
26,be1.be,ie1.ie, 0.007423 
27,be1.be,it1.it, 3.326642 
28,be1.be,nl1.nl, 2.922676 
29,be1.be,ny1.ny, 108.446724 
30,be1.be,pl1.pl, 1.299898 
31,be1.be,pt1.pt, 0.035763 
32,be1.be,se1.se, 92.827927 
33,be1.be,si1.si, 1.071543 
34,be1.be,sk1.sk, 0.009447 
35,be1.be,uk1.uk, 1.717359 
36,ch1.ch,at1.at, 38.086900 
37,ch1.ch,be1.be, 1.204193 
38,ch1.ch,cz1.cz, 38.236306 
39,ch1.ch,de1.de, 31.334256 
40,ch1.ch,es1.es, 234.250803 
41,ch1.ch,fr1.fr, 29.103336 
42,ch1.ch,gr1.gr, 44.904379 
43,ch1.ch,hr1.hr, 0.018444 
44,ch1.ch,hu1.hu, 12.040858 
45,ch1.ch,ie1.ie, 0.113925 
46,ch1.ch,il1.il, 0.948340 
47,ch1.ch,it1.it, 26.664192 
48,ch1.ch,nl1.nl, 3.767158 
49,ch1.ch,ny1.ny, 79.726491 
50,ch1.ch,pl1.pl, 48.958035 
51,ch1.ch,pt1.pt, 82.316672 
52,ch1.ch,se1.se, 157.426857 
53,ch1.ch,si1.si, 1.097691 
54,ch1.ch,sk1.sk, 0.802364 
55,ch1.ch,uk1.uk, 197.042348 
56,cz1.cz,be1.be, 14.089925 
57,cz1.cz,ch1.ch, 10.547917 
58,cz1.cz,de1.de, 34.352694 
59,cz1.cz,es1.es, 1.208635 
60,cz1.cz,fr1.fr, 0.492361 
61,cz1.cz,gr1.gr, 3.237065 
62,cz1.cz,hr1.hr, 0.035763 
63,cz1.cz,hu1.hu, 9.573148 
64,cz1.cz,ie1.ie, 0.011696 
65,cz1.cz,il1.il, 0.084347 
66,cz1.cz,it1.it, 0.053195 
67,cz1.cz,nl1.nl, 3.389452 
68,cz1.cz,ny1.ny, 101.758633 
69,cz1.cz,pt1.pt, 1.103707 
70,cz1.cz,se1.se, 67.392556 
71,cz1.cz,si1.si, 1.238662 
72,cz1.cz,uk1.uk, 73.222670 
73,de1.de,at1.at, 105.492052 
74,de1.de,be1.be, 5.776245 
75,de1.de,ch1.ch, 26.967954 
76,de1.de,cz1.cz, 159.940170 
77,de1.de,es1.es, 95.236818 
78,de1.de,fr1.fr, 381.093754 
79,de1.de,gr1.gr, 1936.055433 
80,de1.de,hr1.hr, 410.736630 
81,de1.de,hu1.hu, 1294.532578 
82,de1.de,ie1.ie, 0.057806 
83,de1.de,il1.il, 294.871540 
84,de1.de,it1.it, 115.210221 
85,de1.de,nl1.nl, 65.016729 
86,de1.de,ny1.ny, 280.227624 
87,de1.de,pl1.pl, 28.840849 
88,de1.de,pt1.pt, 10.615395 
89,de1.de,se1.se, 170.217165 
90,de1.de,si1.si, 2158.522973 
91,de1.de,sk1.sk, 12.053903 
92,de1.de,uk1.uk, 264.231347 
93,es1.es,at1.at, 3.610047 
94,es1.es,be1.be, 1.720283 
95,es1.es,ch1.ch, 37.631370 
96,es1.es,cz1.cz, 0.734886 
97,es1.es,de1.de, 184.020817 
98,es1.es,fr1.fr, 9.590074 
99,es1.es,gr1.gr, 6.449726 
100,es1.es,hr1.hr, 0.059999 
101,es1.es,hu1.hu, 3.882882 
102,es1.es,ie1.ie, 0.143052 
103,es1.es,il1.il, 0.764239 
104,es1.es,it1.it, 40.811024 
105,es1.es,nl1.nl, 7.232353 
106,es1.es,ny1.ny, 82.431609 
107,es1.es,pl1.pl, 22.823991 
108,es1.es,pt1.pt, 16.041544 
109,es1.es,se1.se, 45.579098 
110,es1.es,si1.si, 1.693292 
111,es1.es,sk1.sk, 0.389570 
112,es1.es,uk1.uk, 96.203377 
113,fr1.fr,at1.at, 5.561778 
114,fr1.fr,be1.be, 6.122292 
115,fr1.fr,ch1.ch, 36.155693 
116,fr1.fr,cz1.cz, 1.711624 
117,fr1.fr,de1.de, 39.163841 
118,fr1.fr,es1.es, 9.590580 
119,fr1.fr,gr1.gr, 3.181621 
120,fr1.fr,hr1.hr, 0.864612 
121,fr1.fr,hu1.hu, 17.877944 
122,fr1.fr,ie1.ie, 0.075575 
123,fr1.fr,il1.il, 0.260744 
124,fr1.fr,it1.it, 2.166984 
125,fr1.fr,nl1.nl, 0.805907 
126,fr1.fr,ny1.ny, 154.467181 
127,fr1.fr,pl1.pl, 24.634862 
128,fr1.fr,pt1.pt, 3.697318 
129,fr1.fr,se1.se, 13.995288 
130,fr1.fr,si1.si, 3.941981 
131,fr1.fr,sk1.sk, 0.517328 
132,fr1.fr,uk1.uk, 17.176516 
133,gr1.gr,at1.at, 0.951883 
134,gr1.gr,be1.be, 3.506357 
135,gr1.gr,ch1.ch, 9.039626 
136,gr1.gr,cz1.cz, 1.143800 
137,gr1.gr,de1.de, 3192.436613 
138,gr1.gr,es1.es, 1.578918 
139,gr1.gr,fr1.fr, 2.614135 
140,gr1.gr,hr1.hr, 0.257427 
141,gr1.gr,hu1.hu, 59.479861 
142,gr1.gr,ie1.ie, 0.053139 
143,gr1.gr,il1.il, 0.250735 
144,gr1.gr,it1.it, 4.508511 
145,gr1.gr,nl1.nl, 12.162486 
146,gr1.gr,ny1.ny, 66.485490 
147,gr1.gr,pl1.pl, 8.679746 
148,gr1.gr,pt1.pt, 1.476296 
149,gr1.gr,se1.se, 463.408627 
150,gr1.gr,si1.si, 5.705618 
151,gr1.gr,sk1.sk, 0.382879 
152,gr1.gr,uk1.uk, 606.677407 
153,hr1.hr,at1.at, 1.123107 
154,hr1.hr,be1.be, 0.241570 
155,hr1.hr,ch1.ch, 28.485017 
156,hr1.hr,cz1.cz, 0.822551 
157,hr1.hr,de1.de, 1972.939939 
158,hr1.hr,es1.es, 0.122865 
159,hr1.hr,fr1.fr, 0.288748 
160,hr1.hr,gr1.gr, 0.433206 
161,hr1.hr,hu1.hu, 623.441972 
162,hr1.hr,il1.il, 0.113081 
163,hr1.hr,it1.it, 0.171618 
164,hr1.hr,nl1.nl, 1.856869 
165,hr1.hr,ny1.ny, 10.228018 
166,hr1.hr,pl1.pl, 7.392162 
167,hr1.hr,pt1.pt, 0.214185 
168,hr1.hr,se1.se, 85.144036 
169,hr1.hr,si1.si, 3.059206 
170,hr1.hr,sk1.sk, 1.412473 
171,hr1.hr,uk1.uk, 6.912454 
172,hu1.hu,at1.at, 88.981764 
173,hu1.hu,be1.be, 5.003458 
174,hu1.hu,ch1.ch, 75.623352 
175,hu1.hu,cz1.cz, 2.134258 
176,hu1.hu,de1.de, 4434.072775 
177,hu1.hu,es1.es, 4.075417 
178,hu1.hu,fr1.fr, 1.502218 
179,hu1.hu,gr1.gr, 3.563094 
180,hu1.hu,hr1.hr, 539.546607 
181,hu1.hu,ie1.ie, 0.530036 
182,hu1.hu,il1.il, 0.020581 
183,hu1.hu,it1.it, 0.259676 
