,source,destion,20050521-0845
0,at1.at,be1.be, 35.058509 
1,at1.at,ch1.ch, 148.248396 
2,at1.at,de1.de, 16.497298 
3,at1.at,es1.es, 5.563297 
4,at1.at,fr1.fr, 8.143693 
5,at1.at,gr1.gr, 0.985284 
6,at1.at,hr1.hr, 19.796387 
7,at1.at,hu1.hu, 44.149249 
8,at1.at,ie1.ie, 0.024404 
9,at1.at,il1.il, 0.082098 
10,at1.at,it1.it, 0.302187 
11,at1.at,nl1.nl, 11.894375 
12,at1.at,ny1.ny, 39.043169 
13,at1.at,pt1.pt, 0.630128 
14,at1.at,se1.se, 22.045918 
15,at1.at,si1.si, 33.269342 
16,at1.at,uk1.uk, 3.413688 
17,be1.be,at1.at, 117.063153 
18,be1.be,ch1.ch, 2.873305 
19,be1.be,cz1.cz, 0.001912 
20,be1.be,de1.de, 1.241811 
21,be1.be,es1.es, 4.046796 
22,be1.be,fr1.fr, 31.126200 
23,be1.be,gr1.gr, 0.260013 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 19.385842 
26,be1.be,ie1.ie, 0.005398 
27,be1.be,il1.il, 0.099811 
28,be1.be,nl1.nl, 4.491473 
29,be1.be,ny1.ny, 110.269798 
30,be1.be,pl1.pl, 9.012748 
31,be1.be,pt1.pt, 0.307079 
32,be1.be,se1.se, 81.163031 
33,be1.be,si1.si, 0.097393 
34,be1.be,sk1.sk, 0.016476 
35,be1.be,uk1.uk, 2.318078 
36,ch1.ch,at1.at, 182.016285 
37,ch1.ch,be1.be, 0.523738 
38,ch1.ch,cz1.cz, 4.698066 
39,ch1.ch,de1.de, 34.111237 
40,ch1.ch,es1.es, 18.443800 
41,ch1.ch,fr1.fr, 273.183983 
42,ch1.ch,gr1.gr, 7.513172 
43,ch1.ch,hr1.hr, 0.168694 
44,ch1.ch,hu1.hu, 6.218054 
45,ch1.ch,ie1.ie, 0.138273 
46,ch1.ch,il1.il, 4.361466 
47,ch1.ch,it1.it, 98.866265 
48,ch1.ch,nl1.nl, 145.382626 
49,ch1.ch,ny1.ny, 131.879586 
50,ch1.ch,pl1.pl, 118.119008 
51,ch1.ch,pt1.pt, 92.606882 
52,ch1.ch,se1.se, 97.213572 
53,ch1.ch,si1.si, 0.863319 
