,source,destion,20050509-1815
0,at1.at,be1.be, 26.322419 
1,at1.at,ch1.ch, 107.635531 
2,at1.at,de1.de, 27.080585 
3,at1.at,es1.es, 7.003717 
4,at1.at,fr1.fr, 36.299758 
5,at1.at,gr1.gr, 15.246152 
6,at1.at,hr1.hr, 63.076413 
7,at1.at,hu1.hu, 57.033295 
8,at1.at,ie1.ie, 2.980201 
9,at1.at,il1.il, 0.595377 
10,at1.at,it1.it, 1.490241 
11,at1.at,lu1.lu, 0.023111 
12,at1.at,nl1.nl, 8.765161 
13,at1.at,ny1.ny, 53.449001 
14,at1.at,pt1.pt, 0.929953 
15,at1.at,se1.se, 21.209366 
16,at1.at,si1.si, 38.575493 
17,at1.at,uk1.uk, 13.865169 
18,be1.be,at1.at, 31.401958 
19,be1.be,ch1.ch, 22.754657 
20,be1.be,cz1.cz, 1.820487 
21,be1.be,de1.de, 88.396509 
22,be1.be,es1.es, 28.768816 
23,be1.be,fr1.fr, 27.029921 
24,be1.be,gr1.gr, 1.551364 
25,be1.be,hr1.hr, 0.243650 
26,be1.be,hu1.hu, 4.932719 
27,be1.be,ie1.ie, 1.311651 
28,be1.be,it1.it, 0.790893 
29,be1.be,lu1.lu, 0.843075 
30,be1.be,nl1.nl, 20.086203 
31,be1.be,ny1.ny, 127.923998 
32,be1.be,pl1.pl, 5.446055 
33,be1.be,pt1.pt, 17.829361 
34,be1.be,se1.se, 96.200453 
35,be1.be,si1.si, 1.880599 
36,be1.be,sk1.sk, 0.102622 
37,be1.be,uk1.uk, 10.838464 
38,ch1.ch,at1.at, 79.001614 
39,ch1.ch,be1.be, 1.696160 
40,ch1.ch,cz1.cz, 0.668196 
41,ch1.ch,de1.de, 126.319214 
42,ch1.ch,es1.es, 121.425069 
43,ch1.ch,fr1.fr, 239.362056 
44,ch1.ch,gr1.gr, 25.337584 
45,ch1.ch,hr1.hr, 1174.606128 
46,ch1.ch,hu1.hu, 1991.760207 
47,ch1.ch,ie1.ie, 0.324229 
48,ch1.ch,il1.il, 0.547693 
49,ch1.ch,it1.it, 1.578805 
50,ch1.ch,lu1.lu, 83.609316 
51,ch1.ch,nl1.nl, 62.500829 
52,ch1.ch,ny1.ny, 147.693562 
53,ch1.ch,pl1.pl, 81.855576 
54,ch1.ch,pt1.pt, 90.434949 
55,ch1.ch,se1.se, 118.147742 
56,ch1.ch,si1.si, 1883.319894 
57,ch1.ch,sk1.sk, 2.183067 
58,ch1.ch,uk1.uk, 323.689165 
59,cz1.cz,at1.at, 0.005286 
60,cz1.cz,be1.be, 20.903693 
61,cz1.cz,ch1.ch, 0.728757 
62,cz1.cz,de1.de, 34.961678 
63,cz1.cz,es1.es, 4.674674 
64,cz1.cz,fr1.fr, 5.592706 
65,cz1.cz,gr1.gr, 8.533882 
66,cz1.cz,hr1.hr, 22.841478 
67,cz1.cz,hu1.hu, 111.570146 
68,cz1.cz,ie1.ie, 0.144852 
69,cz1.cz,il1.il, 0.109257 
70,cz1.cz,it1.it, 13.986797 
71,cz1.cz,lu1.lu, 0.003036 
72,cz1.cz,nl1.nl, 33.472000 
73,cz1.cz,ny1.ny, 79.134826 
74,cz1.cz,pt1.pt, 0.272216 
75,cz1.cz,se1.se, 108.667206 
76,cz1.cz,si1.si, 60.270810 
77,cz1.cz,uk1.uk, 115.512295 
78,de1.de,at1.at, 108.943414 
79,de1.de,be1.be, 37.997323 
80,de1.de,ch1.ch, 43.191687 
81,de1.de,cz1.cz, 98.494914 
82,de1.de,es1.es, 260.703060 
83,de1.de,fr1.fr, 112.508814 
84,de1.de,gr1.gr, 1325.994534 
85,de1.de,hr1.hr, 1233.604256 
86,de1.de,hu1.hu, 1667.923154 
87,de1.de,ie1.ie, 27.102122 
88,de1.de,il1.il, 321.179507 
89,de1.de,it1.it, 184.326378 
90,de1.de,lu1.lu, 0.578001 
91,de1.de,nl1.nl, 89.829394 
92,de1.de,ny1.ny, 988.488841 
93,de1.de,pl1.pl, 87.387889 
94,de1.de,pt1.pt, 53.036657 
95,de1.de,se1.se, 208.703644 
96,de1.de,si1.si, 1859.730315 
97,de1.de,sk1.sk, 3.475430 
98,de1.de,uk1.uk, 596.752138 
99,es1.es,at1.at, 7.690188 
100,es1.es,be1.be, 5.549633 
101,es1.es,ch1.ch, 47.713637 
102,es1.es,cz1.cz, 8.181818 
103,es1.es,de1.de, 49.933197 
104,es1.es,fr1.fr, 9.915203 
105,es1.es,gr1.gr, 5.870376 
106,es1.es,hr1.hr, 1.012669 
107,es1.es,hu1.hu, 36.063418 
108,es1.es,ie1.ie, 0.317650 
109,es1.es,il1.il, 0.647222 
110,es1.es,it1.it, 83.159635 
111,es1.es,lu1.lu, 0.077318 
112,es1.es,nl1.nl, 31.668494 
113,es1.es,ny1.ny, 167.569797 
114,es1.es,pl1.pl, 10.479034 
115,es1.es,pt1.pt, 32.861778 
116,es1.es,se1.se, 179.911042 
117,es1.es,si1.si, 6.793075 
118,es1.es,sk1.sk, 4.471567 
119,es1.es,uk1.uk, 120.892559 
120,fr1.fr,at1.at, 24.379179 
121,fr1.fr,be1.be, 19.194937 
122,fr1.fr,ch1.ch, 172.517474 
123,fr1.fr,cz1.cz, 15.266396 
124,fr1.fr,de1.de, 77.183544 
125,fr1.fr,es1.es, 44.850172 
126,fr1.fr,gr1.gr, 18.212296 
127,fr1.fr,hr1.hr, 2.804085 
128,fr1.fr,hu1.hu, 12.158831 
129,fr1.fr,ie1.ie, 2.670592 
130,fr1.fr,il1.il, 0.941480 
131,fr1.fr,it1.it, 29.437237 
132,fr1.fr,lu1.lu, 6.609648 
133,fr1.fr,nl1.nl, 31.805980 
134,fr1.fr,ny1.ny, 239.190663 
135,fr1.fr,pl1.pl, 38.523086 
136,fr1.fr,pt1.pt, 11.843149 
137,fr1.fr,se1.se, 27.488768 
138,fr1.fr,si1.si, 9.396526 
139,fr1.fr,sk1.sk, 8.783380 
140,fr1.fr,uk1.uk, 83.929947 
141,gr1.gr,at1.at, 2.319202 
142,gr1.gr,be1.be, 0.888735 
143,gr1.gr,ch1.ch, 32.285632 
144,gr1.gr,cz1.cz, 31.977429 
145,gr1.gr,de1.de, 1213.693720 
146,gr1.gr,es1.es, 4.591789 
147,gr1.gr,fr1.fr, 9.234805 
148,gr1.gr,hr1.hr, 24.044153 
149,gr1.gr,hu1.hu, 4.681197 
150,gr1.gr,ie1.ie, 2.841816 
151,gr1.gr,il1.il, 0.640530 
152,gr1.gr,it1.it, 17.482020 
153,gr1.gr,lu1.lu, 6.604362 
154,gr1.gr,nl1.nl, 16.767770 
155,gr1.gr,ny1.ny, 99.037152 
156,gr1.gr,pl1.pl, 12.299971 
157,gr1.gr,pt1.pt, 3.550049 
158,gr1.gr,se1.se, 2916.723854 
159,gr1.gr,si1.si, 10.490393 
160,gr1.gr,sk1.sk, 1.518076 
161,gr1.gr,uk1.uk, 1250.107402 
162,hr1.hr,at1.at, 6.016914 
163,hr1.hr,be1.be, 1.113885 
164,hr1.hr,ch1.ch, 30.389570 
165,hr1.hr,cz1.cz, 18.397240 
166,hr1.hr,de1.de, 872.907606 
167,hr1.hr,es1.es, 3.016020 
168,hr1.hr,fr1.fr, 2.292886 
169,hr1.hr,gr1.gr, 16.142085 
170,hr1.hr,hu1.hu, 11.044833 
171,hr1.hr,ie1.ie, 0.027103 
172,hr1.hr,il1.il, 0.004105 
173,hr1.hr,it1.it, 0.027103 
174,hr1.hr,nl1.nl, 12.797787 
175,hr1.hr,ny1.ny, 77.741809 
176,hr1.hr,pl1.pl, 7.985852 
177,hr1.hr,pt1.pt, 1.369737 
178,hr1.hr,se1.se, 2226.351828 
179,hr1.hr,si1.si, 74.675911 
180,hr1.hr,sk1.sk, 1.635486 
181,hr1.hr,uk1.uk, 860.533354 
182,hu1.hu,at1.at, 5.634148 
183,hu1.hu,be1.be, 10.533972 
184,hu1.hu,ch1.ch, 26.092545 
185,hu1.hu,cz1.cz, 117.755641 
186,hu1.hu,de1.de, 1268.101295 
187,hu1.hu,es1.es, 10.385015 
188,hu1.hu,fr1.fr, 3.431232 
189,hu1.hu,gr1.gr, 15.732834 
190,hu1.hu,hr1.hr, 3.430107 
191,hu1.hu,ie1.ie, 0.140691 
192,hu1.hu,il1.il, 0.087721 
193,hu1.hu,it1.it, 0.043298 
194,hu1.hu,lu1.lu, 0.084347 
195,hu1.hu,nl1.nl, 20.585143 
196,hu1.hu,ny1.ny, 138.011156 
197,hu1.hu,pl1.pl, 16.324331 
198,hu1.hu,pt1.pt, 4.516889 
199,hu1.hu,se1.se, 3154.204693 
200,hu1.hu,si1.si, 9.867463 
201,hu1.hu,sk1.sk, 31.530446 
202,hu1.hu,uk1.uk, 1238.131997 
203,ie1.ie,at1.at, 1.866428 
204,ie1.ie,be1.be, 0.197597 
205,ie1.ie,ch1.ch, 0.453393 
206,ie1.ie,cz1.cz, 1.551983 
207,ie1.ie,de1.de, 2.107604 
208,ie1.ie,es1.es, 4.785899 
209,ie1.ie,fr1.fr, 0.520645 
210,ie1.ie,gr1.gr, 0.628834 
211,ie1.ie,hr1.hr, 0.002249 
212,ie1.ie,hu1.hu, 3.877483 
213,ie1.ie,il1.il, 0.032670 
214,ie1.ie,it1.it, 0.462558 
215,ie1.ie,lu1.lu, 0.002137 
216,ie1.ie,nl1.nl, 0.947722 
217,ie1.ie,ny1.ny, 0.259901 
218,ie1.ie,pl1.pl, 1.378678 
219,ie1.ie,pt1.pt, 7.972694 
220,ie1.ie,se1.se, 7.994849 
221,ie1.ie,si1.si, 0.932877 
222,ie1.ie,sk1.sk, 1.099659 
223,ie1.ie,uk1.uk, 0.169594 
224,il1.il,at1.at, 0.059380 
225,il1.il,be1.be, 0.042511 
226,il1.il,ch1.ch, 2.050923 
227,il1.il,cz1.cz, 0.120054 
228,il1.il,de1.de, 63.888954 
229,il1.il,es1.es, 0.825025 
230,il1.il,fr1.fr, 0.444115 
231,il1.il,gr1.gr, 0.145077 
232,il1.il,hu1.hu, 0.145302 
233,il1.il,ie1.ie, 0.082772 
234,il1.il,it1.it, 0.290041 
235,il1.il,nl1.nl, 0.895877 
236,il1.il,ny1.ny, 24.175228 
237,il1.il,pl1.pl, 0.107177 
238,il1.il,pt1.pt, 0.089858 
239,il1.il,se1.se, 139.269500 
240,il1.il,si1.si, 0.008660 
241,il1.il,sk1.sk, 0.011696 
242,il1.il,uk1.uk, 40.663923 
243,it1.it,at1.at, 14.128106 
244,it1.it,be1.be, 11.092967 
245,it1.it,ch1.ch, 53.537565 
246,it1.it,cz1.cz, 12.038665 
247,it1.it,de1.de, 240.400142 
