,source,destion,20050515-0930
0,at1.at,be1.be, 20.460928 
1,at1.at,ch1.ch, 91.153641 
2,at1.at,de1.de, 8.424737 
3,at1.at,es1.es, 1.135703 
4,at1.at,fr1.fr, 0.449963 
5,at1.at,gr1.gr, 0.228693 
6,at1.at,hr1.hr, 25.674803 
7,at1.at,hu1.hu, 33.438261 
8,at1.at,ie1.ie, 0.300950 
9,at1.at,il1.il, 3.410764 
10,at1.at,it1.it, 3.040031 
11,at1.at,lu1.lu, 0.080973 
12,at1.at,nl1.nl, 1.794340 
13,at1.at,ny1.ny, 17.174210 
14,at1.at,pl1.pl, 0.168694 
15,at1.at,pt1.pt, 0.206706 
16,at1.at,se1.se, 19.218385 
17,at1.at,si1.si, 21.428218 
18,at1.at,uk1.uk, 1.213133 
19,be1.be,at1.at, 26.080006 
20,be1.be,ch1.ch, 1.888865 
21,be1.be,cz1.cz, 0.298757 
22,be1.be,de1.de, 1.902079 
23,be1.be,es1.es, 3.588455 
24,be1.be,fr1.fr, 48.403875 
25,be1.be,gr1.gr, 0.035313 
26,be1.be,hr1.hr, 0.011246 
27,be1.be,hu1.hu, 0.941311 
28,be1.be,il1.il, 0.133493 
29,be1.be,it1.it, 0.011865 
30,be1.be,lu1.lu, 1.029257 
31,be1.be,nl1.nl, 0.939568 
32,be1.be,ny1.ny, 295.325607 
33,be1.be,pl1.pl, 10.972688 
34,be1.be,pt1.pt, 0.007872 
35,be1.be,se1.se, 118.444812 
36,be1.be,si1.si, 0.689845 
37,be1.be,uk1.uk, 0.672132 
38,ch1.ch,at1.at, 37.684509 
39,ch1.ch,be1.be, 0.036663 
40,ch1.ch,cz1.cz, 0.664935 
41,ch1.ch,de1.de, 11.608552 
42,ch1.ch,es1.es, 17.748894 
43,ch1.ch,fr1.fr, 49.213268 
44,ch1.ch,gr1.gr, 22.294404 
45,ch1.ch,hr1.hr, 439.453657 
46,ch1.ch,hu1.hu, 1096.893222 
47,ch1.ch,ie1.ie, 0.128488 
