,source,destion,20050529-0900
0,at1.at,be1.be, 20.038912 
1,at1.at,ch1.ch, 121.248334 
2,at1.at,de1.de, 27.953632 
3,at1.at,es1.es, 0.828174 
4,at1.at,fr1.fr, 10.208168 
5,at1.at,gr1.gr, 0.381529 
6,at1.at,hr1.hr, 25.978508 
7,at1.at,hu1.hu, 36.081243 
8,at1.at,ie1.ie, 0.009053 
9,at1.at,il1.il, 0.465595 
10,at1.at,it1.it, 26.122629 
11,at1.at,nl1.nl, 6.347610 
12,at1.at,ny1.ny, 18.280448 
13,at1.at,pt1.pt, 0.059324 
14,at1.at,se1.se, 17.463520 
15,at1.at,si1.si, 17.666065 
16,at1.at,uk1.uk, 18.631949 
17,be1.be,at1.at, 104.955662 
18,be1.be,ch1.ch, 10.280594 
19,be1.be,cz1.cz, 33.539421 
20,be1.be,de1.de, 24.352188 
21,be1.be,es1.es, 4.885091 
22,be1.be,fr1.fr, 29.161142 
23,be1.be,gr1.gr, 0.189893 
24,be1.be,hr1.hr, 0.002924 
25,be1.be,hu1.hu, 0.852803 
26,be1.be,ie1.ie, 0.006354 
27,be1.be,il1.il, 0.060955 
28,be1.be,it1.it, 1.955780 
29,be1.be,nl1.nl, 15.447685 
30,be1.be,ny1.ny, 99.538847 
31,be1.be,pl1.pl, 11.598318 
32,be1.be,pt1.pt, 0.013664 
33,be1.be,se1.se, 135.655966 
34,be1.be,si1.si, 0.769019 
35,be1.be,uk1.uk, 1.251483 
36,ch1.ch,at1.at, 173.432132 
37,ch1.ch,be1.be, 0.632658 
38,ch1.ch,cz1.cz, 62.069985 
39,ch1.ch,de1.de, 674.472241 
40,ch1.ch,es1.es, 75.104450 
41,ch1.ch,fr1.fr, 181.320198 
42,ch1.ch,gr1.gr, 2.303739 
43,ch1.ch,hr1.hr, 0.012315 
44,ch1.ch,hu1.hu, 3.839865 
45,ch1.ch,ie1.ie, 0.016532 
46,ch1.ch,il1.il, 9.057058 
47,ch1.ch,it1.it, 367.689570 
48,ch1.ch,nl1.nl, 39.311561 
49,ch1.ch,ny1.ny, 23.100311 
50,ch1.ch,pl1.pl, 47.507043 
51,ch1.ch,pt1.pt, 87.970782 
52,ch1.ch,se1.se, 153.982355 
53,ch1.ch,si1.si, 1.947907 
54,ch1.ch,sk1.sk, 5.421200 
55,ch1.ch,uk1.uk, 87.350608 
56,cz1.cz,be1.be, 105.717820 
57,cz1.cz,ch1.ch, 10.588741 
58,cz1.cz,de1.de, 71.033531 
59,cz1.cz,es1.es, 24.351682 
60,cz1.cz,fr1.fr, 29.074152 
61,cz1.cz,gr1.gr, 0.924611 
62,cz1.cz,hr1.hr, 1.136378 
63,cz1.cz,hu1.hu, 1.635486 
64,cz1.cz,ie1.ie, 0.008097 
65,cz1.cz,il1.il, 0.232348 
66,cz1.cz,it1.it, 10.329515 
67,cz1.cz,nl1.nl, 61.646564 
68,cz1.cz,ny1.ny, 47.383672 
69,cz1.cz,pt1.pt, 0.016082 
70,cz1.cz,se1.se, 38.024989 
