,source,destion,20050514-1300
0,at1.at,be1.be, 15.197625 
1,at1.at,ch1.ch, 79.688029 
2,at1.at,de1.de, 23.459854 
3,at1.at,es1.es, 0.556858 
4,at1.at,fr1.fr, 0.412288 
5,at1.at,gr1.gr, 1.061815 
6,at1.at,hr1.hr, 28.240749 
7,at1.at,hu1.hu, 38.174789 
8,at1.at,ie1.ie, 0.410544 
9,at1.at,il1.il, 0.002249 
10,at1.at,it1.it, 0.108808 
11,at1.at,lu1.lu, 0.912521 
12,at1.at,nl1.nl, 3.469357 
13,at1.at,ny1.ny, 43.209793 
14,at1.at,pt1.pt, 0.256696 
15,at1.at,se1.se, 22.579891 
16,at1.at,si1.si, 20.354651 
17,at1.at,uk1.uk, 18.494914 
18,be1.be,at1.at, 25.023308 
19,be1.be,ch1.ch, 13.568886 
20,be1.be,cz1.cz, 0.037562 
21,be1.be,de1.de, 42.245764 
22,be1.be,es1.es, 0.854434 
23,be1.be,fr1.fr, 21.465949 
24,be1.be,gr1.gr, 0.741016 
25,be1.be,hr1.hr, 0.011921 
26,be1.be,hu1.hu, 5.263584 
27,be1.be,ie1.ie, 0.006748 
28,be1.be,il1.il, 3.533573 
29,be1.be,it1.it, 0.127814 
30,be1.be,lu1.lu, 0.544600 
31,be1.be,nl1.nl, 24.026384 
32,be1.be,ny1.ny, 297.389295 
33,be1.be,pl1.pl, 6.230593 
34,be1.be,pt1.pt, 0.003093 
35,be1.be,se1.se, 115.348999 
36,be1.be,si1.si, 0.356450 
37,be1.be,uk1.uk, 2.790758 
38,ch1.ch,at1.at, 40.410207 
39,ch1.ch,be1.be, 0.647784 
40,ch1.ch,cz1.cz, 696.548918 
41,ch1.ch,de1.de, 32.527708 
42,ch1.ch,es1.es, 470.751812 
43,ch1.ch,fr1.fr, 39.951922 
44,ch1.ch,gr1.gr, 42.099788 
45,ch1.ch,hr1.hr, 736.088665 
46,ch1.ch,hu1.hu, 1608.104219 
47,ch1.ch,ie1.ie, 0.269966 
48,ch1.ch,il1.il, 0.572322 
49,ch1.ch,it1.it, 0.437311 
50,ch1.ch,lu1.lu, 61.001816 
51,ch1.ch,nl1.nl, 24.553945 
52,ch1.ch,ny1.ny, 188.182999 
53,ch1.ch,pl1.pl, 2.678408 
54,ch1.ch,pt1.pt, 86.473062 
55,ch1.ch,se1.se, 236.152769 
56,ch1.ch,si1.si, 1458.909451 
57,ch1.ch,sk1.sk, 0.524300 
58,ch1.ch,uk1.uk, 26.868087 
59,cz1.cz,be1.be, 3.768788 
60,cz1.cz,ch1.ch, 12.981663 
61,cz1.cz,de1.de, 9.661544 
62,cz1.cz,es1.es, 14.178658 
63,cz1.cz,fr1.fr, 1.572564 
64,cz1.cz,gr1.gr, 4.704701 
65,cz1.cz,hr1.hr, 17.675512 
66,cz1.cz,hu1.hu, 26.650528 
67,cz1.cz,it1.it, 5.910469 
68,cz1.cz,nl1.nl, 28.224554 
69,cz1.cz,ny1.ny, 13.772949 
70,cz1.cz,pt1.pt, 0.438491 
71,cz1.cz,se1.se, 26.217491 
72,cz1.cz,si1.si, 111.126087 
73,cz1.cz,uk1.uk, 63.061624 
74,de1.de,at1.at, 65.424799 
75,de1.de,be1.be, 62.929480 
76,de1.de,ch1.ch, 19.670091 
77,de1.de,cz1.cz, 16.977569 
78,de1.de,es1.es, 120.772393 
79,de1.de,fr1.fr, 144.602979 
80,de1.de,gr1.gr, 953.872029 
81,de1.de,hr1.hr, 37.049883 
82,de1.de,hu1.hu, 42.333879 
83,de1.de,ie1.ie, 1.044496 
84,de1.de,il1.il, 153.030528 
85,de1.de,it1.it, 84.206324 
86,de1.de,lu1.lu, 4.727419 
87,de1.de,nl1.nl, 44.063609 
88,de1.de,ny1.ny, 257.967183 
89,de1.de,pl1.pl, 93.894690 
90,de1.de,pt1.pt, 25.669124 
91,de1.de,se1.se, 146.704679 
92,de1.de,si1.si, 1488.556318 
93,de1.de,sk1.sk, 3.638051 
94,de1.de,uk1.uk, 171.228878 
95,es1.es,at1.at, 11.022903 
96,es1.es,be1.be, 2.736495 
97,es1.es,ch1.ch, 36.257753 
98,es1.es,cz1.cz, 1.283254 
99,es1.es,de1.de, 48.165005 
100,es1.es,fr1.fr, 118.190309 
101,es1.es,gr1.gr, 31.512958 
102,es1.es,hr1.hr, 0.475998 
103,es1.es,hu1.hu, 2.694940 
104,es1.es,ie1.ie, 0.442821 
105,es1.es,il1.il, 0.452381 
106,es1.es,it1.it, 14.039036 
107,es1.es,lu1.lu, 0.030702 
108,es1.es,nl1.nl, 9.084667 
109,es1.es,ny1.ny, 85.679527 
110,es1.es,pl1.pl, 7.743158 
111,es1.es,pt1.pt, 21.464712 
112,es1.es,se1.se, 184.182144 
113,es1.es,si1.si, 3.202371 
114,es1.es,sk1.sk, 0.474873 
115,es1.es,uk1.uk, 350.777847 
116,fr1.fr,at1.at, 2.412265 
117,fr1.fr,be1.be, 3.650140 
118,fr1.fr,ch1.ch, 45.357603 
119,fr1.fr,cz1.cz, 1.870814 
120,fr1.fr,de1.de, 65.323077 
121,fr1.fr,es1.es, 34.956111 
122,fr1.fr,gr1.gr, 3.245444 
123,fr1.fr,hr1.hr, 2.097483 
124,fr1.fr,hu1.hu, 20.082997 
125,fr1.fr,ie1.ie, 4.123551 
126,fr1.fr,il1.il, 0.299319 
127,fr1.fr,it1.it, 2.307731 
128,fr1.fr,lu1.lu, 0.097842 
129,fr1.fr,nl1.nl, 31.619629 
130,fr1.fr,ny1.ny, 191.660678 
131,fr1.fr,pl1.pl, 24.296125 
132,fr1.fr,pt1.pt, 8.481081 
133,fr1.fr,se1.se, 24.358992 
134,fr1.fr,si1.si, 8.449760 
135,fr1.fr,sk1.sk, 0.357968 
136,fr1.fr,uk1.uk, 116.898846 
137,gr1.gr,at1.at, 0.827106 
138,gr1.gr,be1.be, 3.399461 
139,gr1.gr,ch1.ch, 5.394378 
140,gr1.gr,cz1.cz, 8.217694 
141,gr1.gr,de1.de, 1143.616908 
142,gr1.gr,es1.es, 3.899863 
143,gr1.gr,fr1.fr, 18.911531 
144,gr1.gr,hr1.hr, 1.473822 
145,gr1.gr,hu1.hu, 12.437232 
146,gr1.gr,ie1.ie, 1.199975 
147,gr1.gr,il1.il, 4.088013 
148,gr1.gr,it1.it, 1.903822 
149,gr1.gr,lu1.lu, 0.069952 
150,gr1.gr,nl1.nl, 11.666751 
151,gr1.gr,ny1.ny, 28.996103 
152,gr1.gr,pl1.pl, 13.962842 
153,gr1.gr,pt1.pt, 6.147258 
154,gr1.gr,se1.se, 3183.928766 
155,gr1.gr,si1.si, 12.799361 
156,gr1.gr,sk1.sk, 0.515360 
157,gr1.gr,uk1.uk, 784.083234 
158,hr1.hr,at1.at, 4.305628 
159,hr1.hr,be1.be, 0.117805 
160,hr1.hr,ch1.ch, 0.399861 
161,hr1.hr,cz1.cz, 0.412513 
162,hr1.hr,de1.de, 927.594539 
163,hr1.hr,es1.es, 0.570916 
164,hr1.hr,fr1.fr, 10.410432 
165,hr1.hr,gr1.gr, 0.566867 
166,hr1.hr,hu1.hu, 888.505542 
167,hr1.hr,ie1.ie, 0.148001 
168,hr1.hr,it1.it, 0.244606 
169,hr1.hr,lu1.lu, 0.006973 
170,hr1.hr,nl1.nl, 5.376834 
171,hr1.hr,ny1.ny, 21.800188 
172,hr1.hr,pl1.pl, 6.238522 
173,hr1.hr,pt1.pt, 0.015689 
174,hr1.hr,se1.se, 1849.889843 
175,hr1.hr,si1.si, 65.814988 
176,hr1.hr,sk1.sk, 4.833359 
177,hr1.hr,uk1.uk, 15.625320 
178,hu1.hu,at1.at, 5.312674 
179,hu1.hu,be1.be, 46.308530 
180,hu1.hu,ch1.ch, 37.035263 
181,hu1.hu,cz1.cz, 100.639687 
182,hu1.hu,de1.de, 1410.351895 
183,hu1.hu,es1.es, 3.613253 
184,hu1.hu,fr1.fr, 8.862441 
185,hu1.hu,gr1.gr, 3.416781 
186,hu1.hu,hr1.hr, 875.479568 
187,hu1.hu,ie1.ie, 1.345052 
188,hu1.hu,il1.il, 0.105040 
189,hu1.hu,it1.it, 0.012933 
190,hu1.hu,lu1.lu, 0.013102 
191,hu1.hu,nl1.nl, 25.462755 
192,hu1.hu,ny1.ny, 52.729522 
193,hu1.hu,pl1.pl, 81.018967 
194,hu1.hu,pt1.pt, 2.817468 
195,hu1.hu,se1.se, 2558.097865 
196,hu1.hu,si1.si, 205.988461 
197,hu1.hu,sk1.sk, 44.357698 
198,hu1.hu,uk1.uk, 26.985779 
199,ie1.ie,at1.at, 15.438295 
200,ie1.ie,be1.be, 0.244100 
201,ie1.ie,ch1.ch, 0.162059 
202,ie1.ie,cz1.cz, 0.002924 
203,ie1.ie,de1.de, 6.348398 
204,ie1.ie,es1.es, 1.130811 
205,ie1.ie,fr1.fr, 0.087383 
206,ie1.ie,gr1.gr, 0.018444 
207,ie1.ie,hu1.hu, 22.452021 
208,ie1.ie,it1.it, 0.100092 
209,ie1.ie,nl1.nl, 0.231054 
210,ie1.ie,ny1.ny, 0.590428 
211,ie1.ie,pl1.pl, 4.197102 
212,ie1.ie,pt1.pt, 0.003036 
213,ie1.ie,se1.se, 2.587763 
214,ie1.ie,si1.si, 0.065285 
215,ie1.ie,sk1.sk, 0.002137 
216,ie1.ie,uk1.uk, 0.340368 
217,il1.il,at1.at, 0.154748 
218,il1.il,be1.be, 0.122697 
219,il1.il,ch1.ch, 0.243369 
220,il1.il,de1.de, 48.274037 
221,il1.il,es1.es, 0.755242 
222,il1.il,fr1.fr, 0.307191 
223,il1.il,gr1.gr, 0.561188 
