,source,destion,20050526-0800
0,at1.at,be1.be, 21.200369 
1,at1.at,ch1.ch, 115.125930 
2,at1.at,de1.de, 25.752571 
3,at1.at,es1.es, 2.264264 
4,at1.at,fr1.fr, 17.007878 
5,at1.at,gr1.gr, 1.224773 
6,at1.at,hr1.hr, 14.117535 
7,at1.at,hu1.hu, 80.893290 
8,at1.at,ie1.ie, 0.010571 
9,at1.at,it1.it, 0.331315 
10,at1.at,nl1.nl, 4.040160 
11,at1.at,ny1.ny, 40.711101 
12,at1.at,pl1.pl, 0.031939 
13,at1.at,pt1.pt, 0.143334 
14,at1.at,se1.se, 22.261397 
15,at1.at,si1.si, 49.031473 
16,at1.at,uk1.uk, 2.091747 
17,be1.be,at1.at, 98.563291 
18,be1.be,ch1.ch, 76.120942 
19,be1.be,cz1.cz, 0.132368 
20,be1.be,de1.de, 5.693416 
21,be1.be,es1.es, 3.652277 
22,be1.be,fr1.fr, 40.979549 
23,be1.be,gr1.gr, 2.780692 
24,be1.be,hu1.hu, 3.167507 
25,be1.be,ie1.ie, 0.023280 
26,be1.be,il1.il, 0.654026 
27,be1.be,it1.it, 0.169144 
28,be1.be,nl1.nl, 8.887352 
29,be1.be,ny1.ny, 123.436799 
30,be1.be,pl1.pl, 9.982062 
31,be1.be,pt1.pt, 0.045322 
32,be1.be,se1.se, 117.139009 
33,be1.be,si1.si, 0.797809 
34,be1.be,sk1.sk, 0.456598 
35,be1.be,uk1.uk, 9.264326 
36,ch1.ch,at1.at, 150.037338 
37,ch1.ch,be1.be, 11.693911 
38,ch1.ch,cz1.cz, 11.198626 
39,ch1.ch,de1.de, 542.098438 
40,ch1.ch,es1.es, 109.101312 
41,ch1.ch,fr1.fr, 22.981157 
42,ch1.ch,gr1.gr, 3.841327 
43,ch1.ch,hr1.hr, 0.011415 
44,ch1.ch,hu1.hu, 44.935081 
45,ch1.ch,ie1.ie, 1.145431 
46,ch1.ch,il1.il, 1.267790 
47,ch1.ch,it1.it, 115.232994 
48,ch1.ch,nl1.nl, 41.436034 
49,ch1.ch,ny1.ny, 53.283288 
50,ch1.ch,pl1.pl, 9.186896 
51,ch1.ch,pt1.pt, 85.763424 
52,ch1.ch,se1.se, 192.428291 
53,ch1.ch,si1.si, 2.597210 
54,ch1.ch,sk1.sk, 4.119728 
55,ch1.ch,uk1.uk, 349.470470 
56,cz1.cz,be1.be, 0.242582 
57,cz1.cz,ch1.ch, 1.858781 
58,cz1.cz,de1.de, 7.444851 
59,cz1.cz,es1.es, 24.868503 
60,cz1.cz,fr1.fr, 2.887419 
61,cz1.cz,gr1.gr, 15.614748 
62,cz1.cz,hr1.hr, 0.546399 
63,cz1.cz,hu1.hu, 7.354375 
64,cz1.cz,ie1.ie, 0.014170 
65,cz1.cz,il1.il, 0.965378 
66,cz1.cz,it1.it, 4.569634 
67,cz1.cz,nl1.nl, 3.511586 
68,cz1.cz,ny1.ny, 39.937583 
69,cz1.cz,pl1.pl, 0.084347 
70,cz1.cz,pt1.pt, 0.261138 
71,cz1.cz,se1.se, 17.819745 
72,cz1.cz,si1.si, 23.348853 
73,cz1.cz,uk1.uk, 35.078358 
74,de1.de,at1.at, 12.796437 
75,de1.de,be1.be, 40.622087 
