,source,destion,20050531-0715
0,at1.at,be1.be, 27.145926 
1,at1.at,ch1.ch, 183.222614 
2,at1.at,de1.de, 70.144233 
3,at1.at,es1.es, 0.439785 
4,at1.at,fr1.fr, 2.266233 
5,at1.at,gr1.gr, 0.879457 
6,at1.at,hr1.hr, 27.659711 
7,at1.at,hu1.hu, 73.615446 
8,at1.at,ie1.ie, 0.221495 
9,at1.at,il1.il, 7.279081 
10,at1.at,it1.it, 15.535012 
11,at1.at,nl1.nl, 2.002339 
12,at1.at,ny1.ny, 26.653565 
13,at1.at,pl1.pl, 0.016195 
14,at1.at,pt1.pt, 0.461321 
15,at1.at,se1.se, 19.210794 
16,at1.at,si1.si, 44.815308 
17,at1.at,uk1.uk, 3.571079 
18,be1.be,at1.at, 142.468215 
19,be1.be,ch1.ch, 7.142439 
20,be1.be,cz1.cz, 14.050957 
21,be1.be,de1.de, 12.826352 
22,be1.be,es1.es, 26.130951 
23,be1.be,fr1.fr, 31.022284 
24,be1.be,gr1.gr, 0.352739 
25,be1.be,hr1.hr, 7.082160 
26,be1.be,hu1.hu, 0.464414 
27,be1.be,ie1.ie, 0.091601 
28,be1.be,il1.il, 0.113868 
29,be1.be,it1.it, 25.203023 
30,be1.be,nl1.nl, 10.026654 
31,be1.be,ny1.ny, 115.475351 
32,be1.be,pl1.pl, 43.510406 
33,be1.be,pt1.pt, 0.238027 
34,be1.be,se1.se, 97.153517 
35,be1.be,si1.si, 0.357575 
36,be1.be,sk1.sk, 0.173530 
37,be1.be,uk1.uk, 31.090549 
38,ch1.ch,at1.at, 172.937297 
39,ch1.ch,be1.be, 211.839100 
40,ch1.ch,cz1.cz, 2.727048 
41,ch1.ch,de1.de, 33.510912 
42,ch1.ch,es1.es, 39.450902 
43,ch1.ch,fr1.fr, 39.497349 
44,ch1.ch,gr1.gr, 5.145273 
45,ch1.ch,hr1.hr, 6.666329 
46,ch1.ch,hu1.hu, 10.900431 
47,ch1.ch,ie1.ie, 0.148282 
48,ch1.ch,il1.il, 0.390414 
49,ch1.ch,it1.it, 120.267436 
50,ch1.ch,nl1.nl, 55.992116 
51,ch1.ch,ny1.ny, 35.193014 
52,ch1.ch,pl1.pl, 28.019310 
53,ch1.ch,pt1.pt, 74.321710 
54,ch1.ch,se1.se, 93.028166 
55,ch1.ch,si1.si, 2.660301 
56,ch1.ch,sk1.sk, 1.984964 
57,ch1.ch,uk1.uk, 116.867637 
58,cz1.cz,be1.be, 1.123669 
59,cz1.cz,ch1.ch, 0.994956 
60,cz1.cz,de1.de, 13.246231 
61,cz1.cz,es1.es, 0.646828 
62,cz1.cz,fr1.fr, 15.694878 
63,cz1.cz,gr1.gr, 6.590811 
64,cz1.cz,hr1.hr, 0.926410 
65,cz1.cz,hu1.hu, 31.265260 
66,cz1.cz,ie1.ie, 0.002924 
67,cz1.cz,il1.il, 0.015520 
68,cz1.cz,it1.it, 9.096364 
69,cz1.cz,nl1.nl, 3.991520 
70,cz1.cz,ny1.ny, 19.039514 
71,cz1.cz,pt1.pt, 2.144211 
72,cz1.cz,se1.se, 174.981416 
73,cz1.cz,si1.si, 2.700394 
74,cz1.cz,uk1.uk, 1.305690 
75,de1.de,at1.at, 43.709689 
76,de1.de,be1.be, 43.536272 
77,de1.de,ch1.ch, 60.513954 
78,de1.de,cz1.cz, 15.712535 
79,de1.de,es1.es, 275.475801 
