,source,destion,20050520-0700
0,at1.at,be1.be, 20.957112 
1,at1.at,ch1.ch, 84.420396 
2,at1.at,de1.de, 19.686173 
3,at1.at,es1.es, 0.733818 
4,at1.at,fr1.fr, 1.964496 
5,at1.at,gr1.gr, 0.534478 
6,at1.at,hr1.hr, 45.346075 
7,at1.at,hu1.hu, 63.014390 
8,at1.at,ie1.ie, 0.668140 
9,at1.at,il1.il, 0.006804 
10,at1.at,it1.it, 0.339749 
11,at1.at,nl1.nl, 5.919747 
12,at1.at,ny1.ny, 26.570455 
13,at1.at,pt1.pt, 0.054825 
14,at1.at,se1.se, 15.955454 
15,at1.at,si1.si, 43.195623 
16,at1.at,uk1.uk, 1.951787 
17,be1.be,at1.at, 23.353183 
18,be1.be,ch1.ch, 14.051013 
19,be1.be,cz1.cz, 31.209085 
20,be1.be,de1.de, 2.743580 
21,be1.be,es1.es, 1.199132 
22,be1.be,fr1.fr, 47.560631 
23,be1.be,gr1.gr, 2.480699 
24,be1.be,hu1.hu, 60.437704 
25,be1.be,ie1.ie, 0.014620 
26,be1.be,it1.it, 0.330527 
27,be1.be,nl1.nl, 2.944607 
28,be1.be,ny1.ny, 135.919128 
29,be1.be,pl1.pl, 0.941818 
30,be1.be,pt1.pt, 0.052689 
31,be1.be,se1.se, 154.521163 
32,be1.be,si1.si, 0.027272 
33,be1.be,sk1.sk, 0.006748 
34,be1.be,uk1.uk, 4.412524 
35,ch1.ch,at1.at, 45.012511 
36,ch1.ch,be1.be, 0.774248 
37,ch1.ch,cz1.cz, 2.850307 
38,ch1.ch,de1.de, 76.661437 
39,ch1.ch,es1.es, 478.349725 
40,ch1.ch,fr1.fr, 117.857251 
41,ch1.ch,gr1.gr, 35.312393 
42,ch1.ch,hr1.hr, 0.768119 
43,ch1.ch,hu1.hu, 41.446606 
44,ch1.ch,ie1.ie, 0.393113 
45,ch1.ch,il1.il, 0.921968 
46,ch1.ch,it1.it, 101.625590 
47,ch1.ch,nl1.nl, 8.943696 
48,ch1.ch,ny1.ny, 97.151549 
49,ch1.ch,pl1.pl, 48.775283 
50,ch1.ch,pt1.pt, 101.850459 
51,ch1.ch,se1.se, 162.807346 
52,ch1.ch,si1.si, 4.400490 
53,ch1.ch,sk1.sk, 1.021497 
54,ch1.ch,uk1.uk, 268.741769 
55,cz1.cz,be1.be, 13.809725 
56,cz1.cz,ch1.ch, 1.005134 
57,cz1.cz,de1.de, 43.121060 
58,cz1.cz,es1.es, 1.824142 
59,cz1.cz,fr1.fr, 1.845735 
60,cz1.cz,gr1.gr, 5.667662 
61,cz1.cz,hr1.hr, 0.331764 
62,cz1.cz,hu1.hu, 26.607118 
63,cz1.cz,ie1.ie, 0.007872 
64,cz1.cz,il1.il, 0.020974 
65,cz1.cz,it1.it, 44.476234 
66,cz1.cz,nl1.nl, 7.030595 
67,cz1.cz,ny1.ny, 94.820650 
68,cz1.cz,pt1.pt, 0.935913 
69,cz1.cz,se1.se, 17.602861 
70,cz1.cz,si1.si, 1.772072 
71,cz1.cz,uk1.uk, 64.998960 
72,de1.de,at1.at, 75.540242 
73,de1.de,be1.be, 21.032012 
74,de1.de,ch1.ch, 42.563134 
75,de1.de,cz1.cz, 10.316976 
76,de1.de,es1.es, 128.162250 
77,de1.de,fr1.fr, 444.510366 
78,de1.de,gr1.gr, 2361.448405 
79,de1.de,hr1.hr, 654.079129 
80,de1.de,hu1.hu, 1812.187453 
81,de1.de,ie1.ie, 1.432548 
82,de1.de,il1.il, 274.006365 
83,de1.de,it1.it, 167.518739 
84,de1.de,nl1.nl, 33.904812 
85,de1.de,ny1.ny, 284.118434 
86,de1.de,pl1.pl, 39.683699 
87,de1.de,pt1.pt, 7.126301 
88,de1.de,se1.se, 312.384431 
89,de1.de,si1.si, 2408.191321 
90,de1.de,sk1.sk, 22.917784 
91,de1.de,uk1.uk, 133.591547 
92,es1.es,at1.at, 3.227900 
93,es1.es,be1.be, 1.971749 
94,es1.es,ch1.ch, 51.366082 
95,es1.es,cz1.cz, 1.207566 
96,es1.es,de1.de, 159.699444 
97,es1.es,fr1.fr, 12.469846 
98,es1.es,gr1.gr, 4.638967 
99,es1.es,hr1.hr, 1.573070 
100,es1.es,hu1.hu, 6.005106 
101,es1.es,ie1.ie, 0.132143 
102,es1.es,il1.il, 0.919944 
103,es1.es,it1.it, 52.715633 
104,es1.es,nl1.nl, 5.148816 
105,es1.es,ny1.ny, 92.595973 
106,es1.es,pl1.pl, 27.681978 
107,es1.es,pt1.pt, 0.898688 
108,es1.es,se1.se, 53.922637 
109,es1.es,si1.si, 1.254745 
110,es1.es,sk1.sk, 0.287398 
111,es1.es,uk1.uk, 92.530238 
112,fr1.fr,at1.at, 3.629335 
113,fr1.fr,be1.be, 5.222816 
114,fr1.fr,ch1.ch, 68.038091 
115,fr1.fr,cz1.cz, 2.719625 
116,fr1.fr,de1.de, 49.306050 
117,fr1.fr,es1.es, 10.316976 
118,fr1.fr,gr1.gr, 2.748753 
119,fr1.fr,hr1.hr, 2.094446 
120,fr1.fr,hu1.hu, 10.508387 
121,fr1.fr,ie1.ie, 0.035876 
122,fr1.fr,il1.il, 0.152331 
123,fr1.fr,it1.it, 2.855311 
124,fr1.fr,nl1.nl, 2.091353 
125,fr1.fr,ny1.ny, 158.891569 
126,fr1.fr,pl1.pl, 21.886053 
127,fr1.fr,pt1.pt, 1.024590 
128,fr1.fr,se1.se, 17.947896 
129,fr1.fr,si1.si, 5.648768 
130,fr1.fr,sk1.sk, 1.260536 
131,fr1.fr,uk1.uk, 20.787800 
132,gr1.gr,at1.at, 1.484449 
133,gr1.gr,be1.be, 3.175155 
134,gr1.gr,ch1.ch, 16.150745 
135,gr1.gr,cz1.cz, 5.740650 
136,gr1.gr,de1.de, 3283.292509 
137,gr1.gr,es1.es, 1.627727 
138,gr1.gr,fr1.fr, 3.288123 
139,gr1.gr,hr1.hr, 4.599212 
140,gr1.gr,hu1.hu, 17.403802 
141,gr1.gr,ie1.ie, 0.049708 
142,gr1.gr,il1.il, 0.262937 
143,gr1.gr,it1.it, 3.347335 
144,gr1.gr,nl1.nl, 10.140859 
145,gr1.gr,ny1.ny, 75.744867 
146,gr1.gr,pl1.pl, 11.000467 
147,gr1.gr,pt1.pt, 2.187171 
148,gr1.gr,se1.se, 514.739509 
149,gr1.gr,si1.si, 9.129709 
150,gr1.gr,sk1.sk, 0.407396 
151,gr1.gr,uk1.uk, 664.565585 
152,hr1.hr,at1.at, 2.727441 
153,hr1.hr,be1.be, 0.005623 
154,hr1.hr,ch1.ch, 29.095914 
155,hr1.hr,cz1.cz, 0.819402 
156,hr1.hr,de1.de, 2167.958805 
157,hr1.hr,es1.es, 0.576483 
158,hr1.hr,fr1.fr, 0.262881 
159,hr1.hr,gr1.gr, 4.462064 
160,hr1.hr,hu1.hu, 737.616581 
161,hr1.hr,ie1.ie, 0.013496 
162,hr1.hr,il1.il, 0.095143 
163,hr1.hr,it1.it, 0.009447 
164,hr1.hr,nl1.nl, 1.768248 
165,hr1.hr,ny1.ny, 9.964799 
166,hr1.hr,pl1.pl, 25.376384 
167,hr1.hr,pt1.pt, 0.215253 
168,hr1.hr,se1.se, 113.996919 
169,hr1.hr,si1.si, 20.577383 
170,hr1.hr,sk1.sk, 1.878349 
171,hr1.hr,uk1.uk, 8.413772 
172,hu1.hu,at1.at, 5.986381 
173,hu1.hu,be1.be, 2.318359 
174,hu1.hu,ch1.ch, 97.010183 
175,hu1.hu,cz1.cz, 20.401491 
176,hu1.hu,de1.de, 3754.741196 
177,hu1.hu,es1.es, 1.746318 
178,hu1.hu,fr1.fr, 11.648645 
179,hu1.hu,gr1.gr, 3.902731 
180,hu1.hu,hr1.hr, 801.997110 
181,hu1.hu,ie1.ie, 0.408689 
182,hu1.hu,il1.il, 0.204232 
183,hu1.hu,it1.it, 0.306910 
184,hu1.hu,nl1.nl, 7.034757 
185,hu1.hu,ny1.ny, 99.771645 
186,hu1.hu,pl1.pl, 21.344602 
187,hu1.hu,pt1.pt, 1.595112 
188,hu1.hu,se1.se, 221.798163 
189,hu1.hu,si1.si, 8.642352 
190,hu1.hu,sk1.sk, 125.346581 
191,hu1.hu,uk1.uk, 4.102914 
192,ie1.ie,at1.at, 30.091320 
193,ie1.ie,be1.be, 0.087271 
194,ie1.ie,ch1.ch, 0.120729 
195,ie1.ie,cz1.cz, 0.097280 
196,ie1.ie,de1.de, 60.398117 
197,ie1.ie,es1.es, 0.091994 
198,ie1.ie,fr1.fr, 0.648965 
199,ie1.ie,gr1.gr, 2.318415 
200,ie1.ie,hr1.hr, 0.674775 
201,ie1.ie,hu1.hu, 21.804686 
202,ie1.ie,it1.it, 16.291717 
