,source,destion,20050515-2200
0,at1.at,be1.be, 22.326906 
1,at1.at,ch1.ch, 80.403516 
2,at1.at,de1.de, 21.220781 
3,at1.at,es1.es, 1.231184 
4,at1.at,fr1.fr, 10.318044 
5,at1.at,gr1.gr, 0.834978 
6,at1.at,hr1.hr, 25.829552 
7,at1.at,hu1.hu, 40.156323 
8,at1.at,ie1.ie, 1.265878 
9,at1.at,il1.il, 3.120835 
10,at1.at,nl1.nl, 9.854473 
11,at1.at,ny1.ny, 33.152943 
12,at1.at,pt1.pt, 0.014620 
13,at1.at,se1.se, 17.841169 
14,at1.at,si1.si, 21.992949 
15,at1.at,uk1.uk, 8.388805 
16,be1.be,at1.at, 18.467698 
17,be1.be,ch1.ch, 1.210997 
18,be1.be,cz1.cz, 0.006748 
19,be1.be,de1.de, 1.106463 
20,be1.be,es1.es, 0.502258 
21,be1.be,fr1.fr, 23.505851 
22,be1.be,gr1.gr, 0.118536 
23,be1.be,hr1.hr, 0.002249 
24,be1.be,hu1.hu, 0.354257 
25,be1.be,ie1.ie, 0.008997 
26,be1.be,il1.il, 0.082548 
27,be1.be,it1.it, 0.002249 
28,be1.be,nl1.nl, 63.692145 
29,be1.be,ny1.ny, 303.533067 
30,be1.be,pl1.pl, 3.969309 
31,be1.be,pt1.pt, 0.330527 
32,be1.be,se1.se, 111.091393 
33,be1.be,si1.si, 1.435416 
34,be1.be,sk1.sk, 0.004499 
35,be1.be,uk1.uk, 1.886278 
36,ch1.ch,at1.at, 30.771830 
37,ch1.ch,be1.be, 0.971114 
38,ch1.ch,cz1.cz, 1.210491 
39,ch1.ch,de1.de, 108.422207 
40,ch1.ch,es1.es, 14.894876 
41,ch1.ch,fr1.fr, 77.853146 
42,ch1.ch,gr1.gr, 0.616632 
43,ch1.ch,hr1.hr, 697.364384 
44,ch1.ch,hu1.hu, 1289.099231 
45,ch1.ch,ie1.ie, 0.409701 
46,ch1.ch,il1.il, 1.639366 
47,ch1.ch,it1.it, 0.132762 
48,ch1.ch,nl1.nl, 28.365863 
49,ch1.ch,ny1.ny, 85.377734 
50,ch1.ch,pl1.pl, 1.686207 
51,ch1.ch,pt1.pt, 75.887358 
52,ch1.ch,se1.se, 370.112125 
53,ch1.ch,si1.si, 1449.278159 
54,ch1.ch,sk1.sk, 1.053155 
55,ch1.ch,uk1.uk, 95.596473 
56,cz1.cz,be1.be, 0.168975 
57,cz1.cz,ch1.ch, 33.340081 
58,cz1.cz,de1.de, 3.749838 
59,cz1.cz,es1.es, 12.377570 
60,cz1.cz,fr1.fr, 0.097730 
