,source,destion,20050517-2145
0,at1.at,be1.be, 23.439667 
1,at1.at,ch1.ch, 65.328081 
2,at1.at,de1.de, 42.550707 
3,at1.at,es1.es, 10.567430 
4,at1.at,fr1.fr, 10.324679 
5,at1.at,gr1.gr, 1.865191 
6,at1.at,hr1.hr, 33.723635 
7,at1.at,hu1.hu, 52.270844 
8,at1.at,ie1.ie, 0.310903 
9,at1.at,il1.il, 5.308682 
10,at1.at,it1.it, 0.077262 
11,at1.at,nl1.nl, 12.012854 
12,at1.at,ny1.ny, 40.254390 
13,at1.at,pt1.pt, 1.637511 
14,at1.at,se1.se, 13.387765 
15,at1.at,si1.si, 31.090549 
16,at1.at,uk1.uk, 5.136783 
17,be1.be,at1.at, 36.319382 
18,be1.be,ch1.ch, 4.346396 
19,be1.be,cz1.cz, 1.769935 
20,be1.be,de1.de, 1.697172 
21,be1.be,es1.es, 5.968724 
22,be1.be,fr1.fr, 21.033306 
23,be1.be,gr1.gr, 0.640643 
24,be1.be,hr1.hr, 0.016476 
25,be1.be,hu1.hu, 2.215231 
26,be1.be,ie1.ie, 0.317763 
27,be1.be,il1.il, 0.003149 
28,be1.be,it1.it, 0.035313 
29,be1.be,nl1.nl, 32.513706 
30,be1.be,ny1.ny, 356.212093 
31,be1.be,pl1.pl, 5.373854 
32,be1.be,pt1.pt, 0.404190 
33,be1.be,se1.se, 126.931066 
34,be1.be,si1.si, 0.271428 
35,be1.be,sk1.sk, 0.053026 
36,be1.be,uk1.uk, 2.698651 
37,ch1.ch,at1.at, 39.949729 
38,ch1.ch,be1.be, 0.916007 
39,ch1.ch,cz1.cz, 56.703273 
40,ch1.ch,de1.de, 152.349680 
41,ch1.ch,es1.es, 156.999443 
42,ch1.ch,fr1.fr, 301.543829 
43,ch1.ch,gr1.gr, 49.260278 
44,ch1.ch,hr1.hr, 867.605560 
45,ch1.ch,hu1.hu, 1662.369473 
46,ch1.ch,ie1.ie, 0.274240 
47,ch1.ch,il1.il, 0.277276 
48,ch1.ch,it1.it, 3.322031 
49,ch1.ch,nl1.nl, 21.197501 
50,ch1.ch,ny1.ny, 259.104854 
51,ch1.ch,pl1.pl, 15.336235 
52,ch1.ch,pt1.pt, 81.467636 
53,ch1.ch,se1.se, 323.213617 
54,ch1.ch,si1.si, 1642.178399 
55,ch1.ch,sk1.sk, 10.172293 
56,ch1.ch,uk1.uk, 239.062175 
57,cz1.cz,be1.be, 0.560176 
58,cz1.cz,ch1.ch, 4.691656 
59,cz1.cz,de1.de, 9.792563 
60,cz1.cz,es1.es, 32.405236 
61,cz1.cz,fr1.fr, 0.721616 
62,cz1.cz,gr1.gr, 4.263567 
63,cz1.cz,hr1.hr, 0.885699 
64,cz1.cz,hu1.hu, 56.211137 
65,cz1.cz,ie1.ie, 0.314895 
66,cz1.cz,il1.il, 0.005117 
67,cz1.cz,it1.it, 1.101008 
68,cz1.cz,nl1.nl, 76.657951 
69,cz1.cz,ny1.ny, 74.972475 
70,cz1.cz,pl1.pl, 0.168694 
71,cz1.cz,pt1.pt, 4.797089 
72,cz1.cz,se1.se, 67.383334 
73,cz1.cz,si1.si, 78.145099 
74,cz1.cz,uk1.uk, 16.716038 
75,de1.de,at1.at, 67.051401 
76,de1.de,be1.be, 36.483915 
77,de1.de,ch1.ch, 18.308563 
78,de1.de,cz1.cz, 26.250330 
79,de1.de,es1.es, 110.523569 
80,de1.de,fr1.fr, 159.372178 
81,de1.de,gr1.gr, 1086.991627 
82,de1.de,hr1.hr, 6.972227 
83,de1.de,hu1.hu, 25.460000 
84,de1.de,ie1.ie, 6.568374 
85,de1.de,il1.il, 222.318640 
86,de1.de,it1.it, 78.534163 
87,de1.de,nl1.nl, 22.126442 
88,de1.de,ny1.ny, 446.694782 
89,de1.de,pl1.pl, 93.421391 
90,de1.de,pt1.pt, 60.169762 
91,de1.de,se1.se, 114.881605 
92,de1.de,si1.si, 1575.490646 
93,de1.de,sk1.sk, 1.899436 
94,de1.de,uk1.uk, 417.628446 
95,es1.es,at1.at, 3.288461 
96,es1.es,be1.be, 1.869352 
97,es1.es,ch1.ch, 29.848963 
98,es1.es,cz1.cz, 8.383126 
99,es1.es,de1.de, 53.990452 
100,es1.es,fr1.fr, 66.523558 
101,es1.es,gr1.gr, 3.611678 
102,es1.es,hr1.hr, 2.598503 
