,source,destion,20050515-1800
0,at1.at,be1.be, 17.214584 
1,at1.at,ch1.ch, 84.076598 
2,at1.at,de1.de, 7.665278 
3,at1.at,es1.es, 0.789487 
4,at1.at,fr1.fr, 8.792096 
5,at1.at,gr1.gr, 19.985211 
6,at1.at,hr1.hr, 27.406389 
7,at1.at,hu1.hu, 47.011927 
8,at1.at,ie1.ie, 0.045435 
9,at1.at,il1.il, 0.072088 
10,at1.at,it1.it, 0.018725 
11,at1.at,nl1.nl, 3.333446 
12,at1.at,ny1.ny, 30.135292 
13,at1.at,pt1.pt, 0.015295 
14,at1.at,se1.se, 25.210052 
15,at1.at,si1.si, 34.710550 
16,at1.at,uk1.uk, 8.108436 
17,be1.be,at1.at, 22.584108 
18,be1.be,ch1.ch, 2.851825 
19,be1.be,cz1.cz, 0.612583 
20,be1.be,de1.de, 71.213415 
21,be1.be,es1.es, 2.075102 
22,be1.be,fr1.fr, 35.249526 
23,be1.be,gr1.gr, 0.220033 
24,be1.be,hr1.hr, 0.008997 
25,be1.be,hu1.hu, 4.139184 
26,be1.be,ie1.ie, 0.474986 
27,be1.be,it1.it, 0.004499 
28,be1.be,nl1.nl, 84.347408 
29,be1.be,ny1.ny, 311.730011 
30,be1.be,pl1.pl, 5.805991 
31,be1.be,pt1.pt, 0.170156 
32,be1.be,se1.se, 109.211300 
33,be1.be,si1.si, 0.081423 
34,be1.be,sk1.sk, 0.046110 
35,be1.be,uk1.uk, 124.456497 
36,ch1.ch,at1.at, 51.822793 
37,ch1.ch,be1.be, 1.901685 
38,ch1.ch,cz1.cz, 1.763188 
39,ch1.ch,de1.de, 22.424973 
40,ch1.ch,es1.es, 33.108633 
41,ch1.ch,fr1.fr, 68.574144 
42,ch1.ch,gr1.gr, 3.511924 
43,ch1.ch,hr1.hr, 683.036545 
44,ch1.ch,hu1.hu, 1243.222502 
45,ch1.ch,ie1.ie, 0.164926 
46,ch1.ch,il1.il, 0.263950 
47,ch1.ch,it1.it, 0.142940 
48,ch1.ch,nl1.nl, 31.918667 
49,ch1.ch,ny1.ny, 31.224605 
50,ch1.ch,pl1.pl, 2.877017 
51,ch1.ch,pt1.pt, 100.799159 
52,ch1.ch,se1.se, 870.610672 
53,ch1.ch,si1.si, 1491.770779 
54,ch1.ch,sk1.sk, 0.724484 
55,ch1.ch,uk1.uk, 14.226567 
56,cz1.cz,be1.be, 0.556240 
57,cz1.cz,ch1.ch, 21.232646 
58,cz1.cz,de1.de, 19.395626 
59,cz1.cz,es1.es, 20.978649 
60,cz1.cz,fr1.fr, 2.249532 
61,cz1.cz,gr1.gr, 1.689581 
62,cz1.cz,hr1.hr, 1.408481 
63,cz1.cz,hu1.hu, 1.767293 
64,cz1.cz,ie1.ie, 0.002418 
65,cz1.cz,il1.il, 0.092051 
66,cz1.cz,it1.it, 15.964113 
67,cz1.cz,nl1.nl, 2.226927 
68,cz1.cz,ny1.ny, 38.111304 
69,cz1.cz,pt1.pt, 0.022099 
70,cz1.cz,se1.se, 73.088390 
71,cz1.cz,si1.si, 2.426942 
72,cz1.cz,uk1.uk, 42.430540 
73,de1.de,at1.at, 13.260345 
74,de1.de,be1.be, 86.783403 
75,de1.de,ch1.ch, 155.251663 
76,de1.de,cz1.cz, 24.991706 
77,de1.de,es1.es, 89.256117 
78,de1.de,fr1.fr, 215.960683 
79,de1.de,gr1.gr, 816.590080 
80,de1.de,hr1.hr, 12.743973 
81,de1.de,hu1.hu, 56.836316 
82,de1.de,ie1.ie, 0.361061 
83,de1.de,il1.il, 235.207072 
84,de1.de,it1.it, 56.795043 
85,de1.de,nl1.nl, 37.726401 
86,de1.de,ny1.ny, 305.737276 
87,de1.de,pl1.pl, 44.203850 
88,de1.de,pt1.pt, 8.152578 
89,de1.de,se1.se, 117.836727 
90,de1.de,si1.si, 1484.364615 
