,source,destion,20050524-1300
0,at1.at,be1.be, 30.410320 
1,at1.at,ch1.ch, 143.113188 
2,at1.at,de1.de, 151.750873 
3,at1.at,es1.es, 5.621946 
4,at1.at,fr1.fr, 32.850475 
5,at1.at,gr1.gr, 1.878012 
6,at1.at,hr1.hr, 45.680370 
7,at1.at,hu1.hu, 78.706231 
8,at1.at,ie1.ie, 1.488779 
9,at1.at,il1.il, 1.205373 
10,at1.at,it1.it, 1.799794 
11,at1.at,nl1.nl, 10.894021 
12,at1.at,ny1.ny, 35.382176 
13,at1.at,pl1.pl, 0.007872 
14,at1.at,pt1.pt, 2.775575 
15,at1.at,se1.se, 36.823664 
16,at1.at,si1.si, 55.558742 
17,at1.at,uk1.uk, 8.767242 
18,be1.be,at1.at, 109.582314 
19,be1.be,ch1.ch, 10.225206 
20,be1.be,cz1.cz, 6.499547 
21,be1.be,de1.de, 72.043669 
22,be1.be,es1.es, 16.502809 
23,be1.be,fr1.fr, 45.099389 
24,be1.be,gr1.gr, 15.446448 
25,be1.be,hr1.hr, 0.119154 
26,be1.be,hu1.hu, 27.911683 
27,be1.be,ie1.ie, 0.796741 
28,be1.be,il1.il, 0.062136 
29,be1.be,it1.it, 0.938669 
30,be1.be,nl1.nl, 29.813368 
31,be1.be,ny1.ny, 154.621311 
32,be1.be,pl1.pl, 6.433588 
33,be1.be,pt1.pt, 6.811125 
34,be1.be,se1.se, 88.121651 
35,be1.be,si1.si, 7.321986 
36,be1.be,sk1.sk, 7.275708 
37,be1.be,uk1.uk, 12.592824 
38,ch1.ch,at1.at, 187.590378 
39,ch1.ch,be1.be, 9.720531 
40,ch1.ch,cz1.cz, 22.078701 
41,ch1.ch,de1.de, 179.988641 
42,ch1.ch,es1.es, 43.639344 
43,ch1.ch,fr1.fr, 296.753319 
44,ch1.ch,gr1.gr, 29.443704 
45,ch1.ch,hr1.hr, 0.816028 
46,ch1.ch,hu1.hu, 32.491214 
47,ch1.ch,ie1.ie, 0.640924 
48,ch1.ch,il1.il, 2.965862 
49,ch1.ch,it1.it, 23.329566 
50,ch1.ch,nl1.nl, 61.136603 
51,ch1.ch,ny1.ny, 89.180092 
52,ch1.ch,pl1.pl, 231.007889 
53,ch1.ch,pt1.pt, 77.321030 
54,ch1.ch,se1.se, 146.045761 
55,ch1.ch,si1.si, 4.315581 
56,ch1.ch,sk1.sk, 27.722971 
57,ch1.ch,uk1.uk, 355.977384 
58,cz1.cz,be1.be, 12.534512 
59,cz1.cz,ch1.ch, 17.471898 
60,cz1.cz,de1.de, 145.896523 
61,cz1.cz,es1.es, 27.497484 
62,cz1.cz,fr1.fr, 10.507206 
63,cz1.cz,gr1.gr, 12.468834 
64,cz1.cz,hr1.hr, 1.162863 
65,cz1.cz,hu1.hu, 42.332867 
66,cz1.cz,ie1.ie, 0.248092 
67,cz1.cz,il1.il, 0.254165 
68,cz1.cz,it1.it, 15.810152 
69,cz1.cz,nl1.nl, 109.482560 
70,cz1.cz,ny1.ny, 95.104168 
71,cz1.cz,pt1.pt, 4.191141 
72,cz1.cz,se1.se, 95.315935 
73,cz1.cz,si1.si, 27.744058 
74,cz1.cz,uk1.uk, 34.332451 
75,de1.de,at1.at, 159.663006 
76,de1.de,be1.be, 51.096060 
77,de1.de,ch1.ch, 81.266384 
78,de1.de,cz1.cz, 173.557415 
79,de1.de,es1.es, 334.031782 
80,de1.de,fr1.fr, 227.111512 
81,de1.de,gr1.gr, 4414.419946 
82,de1.de,hr1.hr, 1559.011848 
83,de1.de,hu1.hu, 2997.347177 
84,de1.de,ie1.ie, 4.408531 
85,de1.de,il1.il, 704.694580 
86,de1.de,it1.it, 368.419227 
87,de1.de,nl1.nl, 97.176009 
88,de1.de,ny1.ny, 352.068130 
