,source,destion,20050528-0845
0,at1.at,be1.be, 30.081142 
1,at1.at,ch1.ch, 152.532431 
2,at1.at,de1.de, 20.782346 
3,at1.at,es1.es, 0.470375 
4,at1.at,fr1.fr, 10.600606 
5,at1.at,gr1.gr, 1.690368 
6,at1.at,hr1.hr, 23.615952 
7,at1.at,hu1.hu, 54.364109 
8,at1.at,ie1.ie, 0.002137 
9,at1.at,it1.it, 2.408104 
10,at1.at,nl1.nl, 6.078375 
11,at1.at,ny1.ny, 28.729061 
12,at1.at,pl1.pl, 1.180857 
13,at1.at,pt1.pt, 0.042511 
14,at1.at,se1.se, 17.588128 
15,at1.at,si1.si, 29.391803 
16,at1.at,uk1.uk, 8.258124 
17,be1.be,at1.at, 104.047133 
18,be1.be,ch1.ch, 0.103578 
19,be1.be,cz1.cz, 0.133493 
20,be1.be,de1.de, 22.688080 
21,be1.be,es1.es, 8.800531 
22,be1.be,fr1.fr, 24.117984 
23,be1.be,gr1.gr, 10.687652 
24,be1.be,hr1.hr, 0.004161 
25,be1.be,hu1.hu, 1.288652 
26,be1.be,ie1.ie, 0.014620 
27,be1.be,il1.il, 0.089070 
28,be1.be,it1.it, 8.003790 
29,be1.be,nl1.nl, 2.050811 
30,be1.be,ny1.ny, 111.120520 
31,be1.be,pl1.pl, 11.905621 
32,be1.be,se1.se, 75.519268 
33,be1.be,si1.si, 0.005342 
34,be1.be,uk1.uk, 3.500790 
35,ch1.ch,at1.at, 175.279722 
36,ch1.ch,be1.be, 0.232235 
37,ch1.ch,cz1.cz, 1.459201 
38,ch1.ch,de1.de, 75.950561 
39,ch1.ch,es1.es, 15.876392 
40,ch1.ch,fr1.fr, 197.635700 
41,ch1.ch,gr1.gr, 5.166641 
42,ch1.ch,hr1.hr, 0.407452 
43,ch1.ch,hu1.hu, 11.261605 
44,ch1.ch,ie1.ie, 2.048393 
45,ch1.ch,il1.il, 5.138132 
46,ch1.ch,it1.it, 98.850802 
47,ch1.ch,nl1.nl, 18.459601 
48,ch1.ch,ny1.ny, 43.393782 
49,ch1.ch,pl1.pl, 16.845876 
50,ch1.ch,pt1.pt, 74.344878 
51,ch1.ch,se1.se, 75.910862 
52,ch1.ch,si1.si, 6.069997 
53,ch1.ch,sk1.sk, 4.773978 
54,ch1.ch,uk1.uk, 101.921422 
55,cz1.cz,be1.be, 8.620141 
56,cz1.cz,ch1.ch, 4.372318 
57,cz1.cz,de1.de, 75.431378 
58,cz1.cz,es1.es, 0.094806 
59,cz1.cz,fr1.fr, 23.694001 
60,cz1.cz,gr1.gr, 0.954301 
61,cz1.cz,hr1.hr, 14.313613 
62,cz1.cz,hu1.hu, 2.696908 
63,cz1.cz,ie1.ie, 0.057581 
64,cz1.cz,il1.il, 0.404640 
65,cz1.cz,it1.it, 162.143423 
66,cz1.cz,nl1.nl, 3.720317 
67,cz1.cz,ny1.ny, 41.084251 
68,cz1.cz,pt1.pt, 0.208112 
69,cz1.cz,se1.se, 10.713575 
70,cz1.cz,si1.si, 0.795110 
71,cz1.cz,uk1.uk, 62.700563 
72,de1.de,at1.at, 41.792540 
73,de1.de,be1.be, 11.795127 
74,de1.de,ch1.ch, 81.888808 
75,de1.de,cz1.cz, 62.855649 
76,de1.de,es1.es, 197.595157 
77,de1.de,fr1.fr, 56.008986 
78,de1.de,gr1.gr, 1644.357473 
79,de1.de,hr1.hr, 489.093327 
80,de1.de,hu1.hu, 1555.548002 
81,de1.de,ie1.ie, 0.101947 
82,de1.de,il1.il, 301.221399 
83,de1.de,it1.it, 205.691392 
