,source,destion,20050516-0830
0,at1.at,be1.be, 15.743068 
1,at1.at,ch1.ch, 86.561852 
2,at1.at,de1.de, 9.629436 
3,at1.at,es1.es, 0.819796 
4,at1.at,fr1.fr, 11.490072 
5,at1.at,gr1.gr, 1.357423 
6,at1.at,hr1.hr, 48.678453 
7,at1.at,hu1.hu, 63.171556 
8,at1.at,ie1.ie, 0.080242 
9,at1.at,il1.il, 0.108414 
10,at1.at,it1.it, 0.590541 
11,at1.at,nl1.nl, 11.753122 
12,at1.at,ny1.ny, 36.011460 
13,at1.at,pt1.pt, 0.095143 
14,at1.at,se1.se, 10.806469 
15,at1.at,si1.si, 49.141124 
16,at1.at,uk1.uk, 3.375451 
17,be1.be,at1.at, 12.919359 
18,be1.be,ch1.ch, 17.644360 
19,be1.be,cz1.cz, 0.687765 
20,be1.be,de1.de, 4.110393 
21,be1.be,es1.es, 10.252535 
22,be1.be,fr1.fr, 57.345659 
23,be1.be,gr1.gr, 0.516203 
24,be1.be,hr1.hr, 0.009334 
25,be1.be,hu1.hu, 0.972857 
26,be1.be,ie1.ie, 0.004948 
27,be1.be,il1.il, 0.194785 
28,be1.be,it1.it, 0.637438 
29,be1.be,nl1.nl, 0.873609 
30,be1.be,ny1.ny, 341.183556 
31,be1.be,pl1.pl, 19.005156 
32,be1.be,pt1.pt, 2.760730 
33,be1.be,se1.se, 133.723185 
34,be1.be,si1.si, 0.145695 
35,be1.be,sk1.sk, 2.865320 
36,be1.be,uk1.uk, 8.926995 
37,ch1.ch,at1.at, 23.344298 
38,ch1.ch,be1.be, 0.088396 
39,ch1.ch,cz1.cz, 75.726761 
40,ch1.ch,de1.de, 29.668573 
41,ch1.ch,es1.es, 39.754494 
42,ch1.ch,fr1.fr, 146.934271 
43,ch1.ch,gr1.gr, 27.342960 
44,ch1.ch,hr1.hr, 947.700029 
45,ch1.ch,hu1.hu, 1473.897445 
46,ch1.ch,ie1.ie, 0.055107 
47,ch1.ch,il1.il, 16.715082 
48,ch1.ch,it1.it, 8.761338 
49,ch1.ch,nl1.nl, 35.219330 
50,ch1.ch,ny1.ny, 44.606128 
51,ch1.ch,pl1.pl, 16.487458 
52,ch1.ch,pt1.pt, 89.153157 
53,ch1.ch,se1.se, 398.721695 
54,ch1.ch,si1.si, 1792.065599 
55,ch1.ch,sk1.sk, 1.111973 
56,ch1.ch,uk1.uk, 352.700732 
57,cz1.cz,at1.at, 0.001912 
58,cz1.cz,be1.be, 0.512998 
59,cz1.cz,ch1.ch, 27.216327 
60,cz1.cz,de1.de, 3.961155 
61,cz1.cz,es1.es, 1.452566 
62,cz1.cz,fr1.fr, 2.748078 
