,source,destion,20050514-0415
0,at1.at,be1.be, 21.337404 
1,at1.at,ch1.ch, 141.992611 
2,at1.at,de1.de, 4.480789 
3,at1.at,es1.es, 9.752189 
4,at1.at,fr1.fr, 3.986403 
5,at1.at,gr1.gr, 1.704988 
6,at1.at,hr1.hr, 7.770768 
7,at1.at,hu1.hu, 8.969899 
8,at1.at,ie1.ie, 0.063879 
9,at1.at,lu1.lu, 0.004499 
10,at1.at,nl1.nl, 0.889579 
11,at1.at,ny1.ny, 29.256566 
12,at1.at,pt1.pt, 0.008097 
13,at1.at,se1.se, 25.354510 
14,at1.at,si1.si, 6.268774 
15,at1.at,uk1.uk, 4.382159 
16,be1.be,at1.at, 22.486041 
17,be1.be,ch1.ch, 1.225054 
18,be1.be,cz1.cz, 0.070402 
19,be1.be,de1.de, 3.926686 
20,be1.be,es1.es, 0.313995 
21,be1.be,fr1.fr, 15.692291 
22,be1.be,gr1.gr, 0.123034 
23,be1.be,hr1.hr, 0.007647 
24,be1.be,hu1.hu, 1.428668 
25,be1.be,ie1.ie, 0.002924 
26,be1.be,lu1.lu, 0.738654 
27,be1.be,nl1.nl, 1.336392 
28,be1.be,ny1.ny, 299.795374 
29,be1.be,pl1.pl, 0.205188 
30,be1.be,pt1.pt, 0.829917 
31,be1.be,se1.se, 81.086444 
32,be1.be,si1.si, 0.372251 
33,be1.be,uk1.uk, 0.401154 
34,ch1.ch,at1.at, 34.652069 
35,ch1.ch,be1.be, 0.089745 
36,ch1.ch,cz1.cz, 16.807695 
37,ch1.ch,de1.de, 12.305257 
38,ch1.ch,es1.es, 159.120037 
39,ch1.ch,fr1.fr, 77.615794 
40,ch1.ch,gr1.gr, 36.588505 
41,ch1.ch,hr1.hr, 353.712669 
42,ch1.ch,hu1.hu, 825.151965 
43,ch1.ch,ie1.ie, 0.318213 
44,ch1.ch,il1.il, 0.690576 
45,ch1.ch,it1.it, 56.098056 
46,ch1.ch,lu1.lu, 54.241749 
47,ch1.ch,nl1.nl, 6.516192 
48,ch1.ch,ny1.ny, 57.971569 
49,ch1.ch,pl1.pl, 2.069254 
50,ch1.ch,pt1.pt, 79.474969 
51,ch1.ch,se1.se, 129.216698 
52,ch1.ch,si1.si, 778.518756 
53,ch1.ch,sk1.sk, 0.534197 
54,ch1.ch,uk1.uk, 91.187042 
55,cz1.cz,be1.be, 0.005848 
56,cz1.cz,ch1.ch, 0.914320 
57,cz1.cz,de1.de, 5.550870 
58,cz1.cz,es1.es, 83.761422 
59,cz1.cz,fr1.fr, 0.095256 
60,cz1.cz,gr1.gr, 0.225319 
61,cz1.cz,hr1.hr, 13.050490 
62,cz1.cz,hu1.hu, 2.384206 
63,cz1.cz,ie1.ie, 0.017994 
64,cz1.cz,il1.il, 0.005230 
65,cz1.cz,it1.it, 2.790027 
66,cz1.cz,nl1.nl, 8.699483 
67,cz1.cz,ny1.ny, 16.042949 
68,cz1.cz,pt1.pt, 0.213510 
69,cz1.cz,se1.se, 32.983575 
70,cz1.cz,si1.si, 1.199300 
71,cz1.cz,uk1.uk, 3.494773 
72,de1.de,at1.at, 28.232258 
73,de1.de,be1.be, 63.094575 
74,de1.de,ch1.ch, 11.719215 
75,de1.de,cz1.cz, 159.896759 
76,de1.de,es1.es, 162.187171 
77,de1.de,fr1.fr, 241.237988 
78,de1.de,gr1.gr, 791.270602 
79,de1.de,hr1.hr, 12.668286 
80,de1.de,hu1.hu, 55.732328 
81,de1.de,ie1.ie, 0.162958 
82,de1.de,il1.il, 78.170235 
83,de1.de,it1.it, 44.065521 
84,de1.de,lu1.lu, 0.119548 
85,de1.de,nl1.nl, 81.032856 
86,de1.de,ny1.ny, 477.658924 
87,de1.de,pl1.pl, 54.076486 
88,de1.de,pt1.pt, 27.908872 
89,de1.de,se1.se, 96.502078 
90,de1.de,si1.si, 825.156688 
91,de1.de,sk1.sk, 1.077110 
92,de1.de,uk1.uk, 176.956426 
93,es1.es,at1.at, 0.632658 
94,es1.es,be1.be, 1.063446 
95,es1.es,ch1.ch, 14.617206 
96,es1.es,cz1.cz, 34.545511 
97,es1.es,de1.de, 35.170015 
98,es1.es,fr1.fr, 44.879018 
99,es1.es,gr1.gr, 3.382479 
100,es1.es,hr1.hr, 1.059003 
101,es1.es,hu1.hu, 2.838498 
102,es1.es,ie1.ie, 0.005173 
103,es1.es,il1.il, 0.896270 
104,es1.es,it1.it, 22.125373 
105,es1.es,lu1.lu, 0.088396 
106,es1.es,nl1.nl, 1.722420 
107,es1.es,ny1.ny, 93.568492 
108,es1.es,pl1.pl, 9.004032 
109,es1.es,pt1.pt, 4.222350 
110,es1.es,se1.se, 74.176690 
111,es1.es,si1.si, 0.893908 
112,es1.es,sk1.sk, 0.049877 
113,es1.es,uk1.uk, 178.351074 
114,fr1.fr,at1.at, 5.590400 
115,fr1.fr,be1.be, 0.135967 
116,fr1.fr,ch1.ch, 59.326293 
117,fr1.fr,cz1.cz, 2.112834 
118,fr1.fr,de1.de, 44.260587 
119,fr1.fr,es1.es, 208.748067 
120,fr1.fr,gr1.gr, 53.427015 
121,fr1.fr,hr1.hr, 1.445369 
122,fr1.fr,hu1.hu, 5.437676 
123,fr1.fr,ie1.ie, 0.085696 
124,fr1.fr,il1.il, 3.401148 
125,fr1.fr,it1.it, 0.898238 
126,fr1.fr,lu1.lu, 0.246068 
127,fr1.fr,nl1.nl, 2.908112 
128,fr1.fr,ny1.ny, 113.011915 
129,fr1.fr,pl1.pl, 28.915636 
130,fr1.fr,pt1.pt, 1.601467 
131,fr1.fr,se1.se, 13.370727 
132,fr1.fr,si1.si, 6.630904 
133,fr1.fr,sk1.sk, 1.815820 
134,fr1.fr,uk1.uk, 128.486592 
135,gr1.gr,at1.at, 3.360605 
136,gr1.gr,be1.be, 2.634154 
137,gr1.gr,ch1.ch, 3.916170 
138,gr1.gr,cz1.cz, 6.094907 
139,gr1.gr,de1.de, 1152.946181 
140,gr1.gr,es1.es, 2.463098 
141,gr1.gr,fr1.fr, 3.127639 
142,gr1.gr,hr1.hr, 2.505328 
143,gr1.gr,hu1.hu, 2.995777 
144,gr1.gr,ie1.ie, 0.015070 
145,gr1.gr,il1.il, 0.069052 
146,gr1.gr,it1.it, 1.970850 
147,gr1.gr,lu1.lu, 0.335476 
148,gr1.gr,nl1.nl, 13.756586 
149,gr1.gr,ny1.ny, 43.154574 
150,gr1.gr,pl1.pl, 11.310863 
151,gr1.gr,pt1.pt, 3.819453 
152,gr1.gr,se1.se, 2970.890872 
153,gr1.gr,si1.si, 4.609333 
154,gr1.gr,sk1.sk, 1.264641 
155,gr1.gr,uk1.uk, 587.379510 
156,hr1.hr,at1.at, 4.339536 
157,hr1.hr,ch1.ch, 1.372661 
158,hr1.hr,cz1.cz, 0.392550 
159,hr1.hr,de1.de, 586.620332 
160,hr1.hr,es1.es, 0.576764 
