,source,destion,20050522-1415
0,at1.at,be1.be, 26.025012 
1,at1.at,ch1.ch, 177.365565 
2,at1.at,de1.de, 16.996238 
3,at1.at,es1.es, 1.987944 
4,at1.at,fr1.fr, 10.613764 
5,at1.at,gr1.gr, 1.312213 
6,at1.at,hr1.hr, 44.987601 
7,at1.at,hu1.hu, 36.192862 
8,at1.at,ie1.ie, 1.315249 
9,at1.at,il1.il, 0.097730 
10,at1.at,it1.it, 0.085640 
11,at1.at,nl1.nl, 4.254908 
12,at1.at,ny1.ny, 29.403386 
13,at1.at,pl1.pl, 0.139060 
14,at1.at,pt1.pt, 1.648532 
15,at1.at,se1.se, 20.331989 
16,at1.at,si1.si, 30.740566 
17,at1.at,uk1.uk, 6.854535 
18,be1.be,at1.at, 77.650883 
19,be1.be,ch1.ch, 6.468789 
20,be1.be,cz1.cz, 0.167682 
21,be1.be,de1.de, 4.040160 
22,be1.be,es1.es, 5.416308 
23,be1.be,fr1.fr, 21.964383 
24,be1.be,gr1.gr, 0.164814 
25,be1.be,hr1.hr, 0.337388 
26,be1.be,hu1.hu, 30.075181 
27,be1.be,ie1.ie, 0.669827 
28,be1.be,il1.il, 0.027947 
29,be1.be,it1.it, 0.016532 
30,be1.be,nl1.nl, 25.225178 
31,be1.be,ny1.ny, 107.781395 
32,be1.be,pl1.pl, 14.199632 
33,be1.be,pt1.pt, 0.002924 
34,be1.be,se1.se, 71.708250 
35,be1.be,si1.si, 0.099248 
36,be1.be,sk1.sk, 0.002474 
37,be1.be,uk1.uk, 0.715093 
38,ch1.ch,at1.at, 138.579429 
39,ch1.ch,be1.be, 0.977018 
40,ch1.ch,cz1.cz, 13.842957 
41,ch1.ch,de1.de, 37.640311 
42,ch1.ch,es1.es, 83.344467 
43,ch1.ch,fr1.fr, 275.828989 
44,ch1.ch,gr1.gr, 3.781047 
45,ch1.ch,hr1.hr, 0.006073 
46,ch1.ch,hu1.hu, 30.613933 
47,ch1.ch,ie1.ie, 0.499784 
48,ch1.ch,il1.il, 5.766010 
49,ch1.ch,it1.it, 0.503776 
50,ch1.ch,nl1.nl, 177.595326 
51,ch1.ch,ny1.ny, 42.598841 
52,ch1.ch,pl1.pl, 25.505041 
53,ch1.ch,pt1.pt, 91.872670 
54,ch1.ch,se1.se, 85.835569 
55,ch1.ch,si1.si, 2.312342 
56,ch1.ch,sk1.sk, 10.448444 
57,ch1.ch,uk1.uk, 113.264731 
58,cz1.cz,be1.be, 6.401592 
59,cz1.cz,ch1.ch, 17.511317 
60,cz1.cz,de1.de, 23.448326 
61,cz1.cz,es1.es, 3.867868 
62,cz1.cz,fr1.fr, 7.319287 
63,cz1.cz,gr1.gr, 1.266159 
64,cz1.cz,hr1.hr, 0.045997 
65,cz1.cz,hu1.hu, 23.627929 
66,cz1.cz,ie1.ie, 0.677024 
67,cz1.cz,il1.il, 0.421735 
68,cz1.cz,it1.it, 0.191524 
69,cz1.cz,nl1.nl, 77.723702 
70,cz1.cz,ny1.ny, 26.604362 
71,cz1.cz,pt1.pt, 1.335099 
72,cz1.cz,se1.se, 54.157909 
73,cz1.cz,si1.si, 8.018073 
74,cz1.cz,uk1.uk, 3.024230 
75,de1.de,at1.at, 32.890962 
76,de1.de,be1.be, 71.082452 
77,de1.de,ch1.ch, 12.184304 
78,de1.de,cz1.cz, 22.681276 
79,de1.de,es1.es, 196.001001 
80,de1.de,fr1.fr, 82.751227 
81,de1.de,gr1.gr, 1692.265726 
82,de1.de,hr1.hr, 622.957146 
83,de1.de,hu1.hu, 1655.984075 
84,de1.de,ie1.ie, 3.773905 
85,de1.de,il1.il, 831.794340 
86,de1.de,it1.it, 162.542553 
87,de1.de,nl1.nl, 14.690475 
88,de1.de,ny1.ny, 127.205812 
89,de1.de,pl1.pl, 28.929019 
90,de1.de,pt1.pt, 8.290626 
91,de1.de,se1.se, 202.734414 
92,de1.de,si1.si, 2529.149839 
93,de1.de,sk1.sk, 3.669709 
94,de1.de,uk1.uk, 148.960621 
95,es1.es,at1.at, 0.867705 
96,es1.es,be1.be, 1.598318 
97,es1.es,ch1.ch, 8.319866 
98,es1.es,cz1.cz, 54.277569 
99,es1.es,de1.de, 198.832751 
100,es1.es,fr1.fr, 108.498906 
101,es1.es,gr1.gr, 1.496370 
102,es1.es,hr1.hr, 0.133043 
103,es1.es,hu1.hu, 1.944646 
104,es1.es,ie1.ie, 0.280931 
105,es1.es,il1.il, 0.862363 
106,es1.es,it1.it, 130.801071 
107,es1.es,nl1.nl, 67.306466 
108,es1.es,ny1.ny, 37.927709 
109,es1.es,pl1.pl, 18.587752 
110,es1.es,pt1.pt, 4.145257 
111,es1.es,se1.se, 25.974066 
112,es1.es,si1.si, 2.090735 
113,es1.es,sk1.sk, 4.027227 
114,es1.es,uk1.uk, 70.131075 
115,fr1.fr,at1.at, 9.965249 
116,fr1.fr,be1.be, 7.572327 
117,fr1.fr,ch1.ch, 155.873806 
118,fr1.fr,cz1.cz, 2.931224 
119,fr1.fr,de1.de, 47.416736 
120,fr1.fr,es1.es, 37.478815 
121,fr1.fr,gr1.gr, 3.472843 
122,fr1.fr,hr1.hr, 2.535074 
123,fr1.fr,hu1.hu, 5.954610 
124,fr1.fr,ie1.ie, 1.301529 
125,fr1.fr,il1.il, 2.267413 
126,fr1.fr,it1.it, 4.271383 
127,fr1.fr,nl1.nl, 3.562363 
128,fr1.fr,ny1.ny, 72.681107 
129,fr1.fr,pl1.pl, 20.272103 
130,fr1.fr,pt1.pt, 0.783414 
131,fr1.fr,se1.se, 30.728195 
132,fr1.fr,si1.si, 6.083492 
133,fr1.fr,sk1.sk, 1.466961 
134,fr1.fr,uk1.uk, 57.264461 
135,gr1.gr,at1.at, 3.957557 
136,gr1.gr,be1.be, 4.219538 
137,gr1.gr,ch1.ch, 4.049045 
138,gr1.gr,cz1.cz, 23.532842 
139,gr1.gr,de1.de, 3645.014367 
140,gr1.gr,es1.es, 0.931752 
141,gr1.gr,fr1.fr, 1.610351 
142,gr1.gr,hr1.hr, 1.449698 
143,gr1.gr,hu1.hu, 8.848890 
144,gr1.gr,ie1.ie, 0.121010 
145,gr1.gr,il1.il, 0.488200 
146,gr1.gr,it1.it, 2.999432 
147,gr1.gr,nl1.nl, 1.467018 
148,gr1.gr,ny1.ny, 31.199919 
149,gr1.gr,pl1.pl, 5.732047 
150,gr1.gr,pt1.pt, 1.279205 
151,gr1.gr,se1.se, 678.362714 
152,gr1.gr,si1.si, 7.453398 
153,gr1.gr,sk1.sk, 1.597699 
154,gr1.gr,uk1.uk, 802.804366 
155,hr1.hr,at1.at, 20.381810 
156,hr1.hr,be1.be, 0.031321 
157,hr1.hr,ch1.ch, 37.956106 
158,hr1.hr,cz1.cz, 0.315739 
159,hr1.hr,de1.de, 2143.415600 
160,hr1.hr,es1.es, 0.118648 
161,hr1.hr,fr1.fr, 0.102397 
162,hr1.hr,gr1.gr, 1.006483 
163,hr1.hr,hu1.hu, 1141.488048 
164,hr1.hr,ie1.ie, 0.010290 
165,hr1.hr,il1.il, 0.359599 
166,hr1.hr,nl1.nl, 1.777245 
167,hr1.hr,ny1.ny, 5.337978 
168,hr1.hr,pl1.pl, 10.028341 
169,hr1.hr,pt1.pt, 0.206762 
170,hr1.hr,se1.se, 179.825008 
171,hr1.hr,si1.si, 6.832380 
172,hr1.hr,sk1.sk, 0.230323 
173,hr1.hr,uk1.uk, 0.874115 
174,hu1.hu,at1.at, 7.526162 
175,hu1.hu,be1.be, 1.554851 
176,hu1.hu,ch1.ch, 68.964670 
177,hu1.hu,cz1.cz, 8.565147 
178,hu1.hu,de1.de, 3290.064047 
179,hu1.hu,es1.es, 2.099619 
180,hu1.hu,fr1.fr, 5.986662 
181,hu1.hu,gr1.gr, 3.390127 
182,hu1.hu,hr1.hr, 821.758071 
183,hu1.hu,ie1.ie, 0.030534 
184,hu1.hu,il1.il, 0.128657 
185,hu1.hu,it1.it, 0.279975 
186,hu1.hu,nl1.nl, 11.773872 
187,hu1.hu,ny1.ny, 30.280931 
