,source,destion,20050507-0615
0,at1.at,be1.be, 25.870376 
1,at1.at,ch1.ch, 154.990244 
2,at1.at,de1.de, 2.512919 
3,at1.at,es1.es, 14.018174 
4,at1.at,fr1.fr, 14.218863 
5,at1.at,gr1.gr, 0.696087 
6,at1.at,hr1.hr, 11.977879 
7,at1.at,hu1.hu, 22.504709 
8,at1.at,ie1.ie, 0.114937 
9,at1.at,it1.it, 0.015239 
10,at1.at,lu1.lu, 0.003318 
11,at1.at,nl1.nl, 0.450019 
12,at1.at,ny1.ny, 33.744047 
13,at1.at,pt1.pt, 0.031714 
14,at1.at,se1.se, 18.499918 
15,at1.at,si1.si, 6.312916 
16,at1.at,uk1.uk, 3.035757 
17,be1.be,at1.at, 53.688827 
18,be1.be,ch1.ch, 3.688321 
19,be1.be,cz1.cz, 0.009109 
20,be1.be,de1.de, 10.365897 
21,be1.be,es1.es, 0.617082 
22,be1.be,fr1.fr, 21.110118 
23,be1.be,gr1.gr, 0.033907 
24,be1.be,hu1.hu, 0.003261 
25,be1.be,ie1.ie, 0.003149 
26,be1.be,it1.it, 0.006748 
27,be1.be,lu1.lu, 0.168694 
28,be1.be,nl1.nl, 0.525987 
29,be1.be,ny1.ny, 117.474485 
30,be1.be,pl1.pl, 0.211261 
31,be1.be,se1.se, 91.862155 
32,be1.be,si1.si, 0.101722 
33,be1.be,sk1.sk, 0.002137 
34,be1.be,uk1.uk, 0.254278 
35,ch1.ch,at1.at, 84.655387 
36,ch1.ch,be1.be, 0.093456 
37,ch1.ch,cz1.cz, 0.519015 
38,ch1.ch,de1.de, 33.762434 
39,ch1.ch,es1.es, 11.209253 
40,ch1.ch,fr1.fr, 5.594280 
41,ch1.ch,gr1.gr, 0.708458 
42,ch1.ch,hr1.hr, 403.921512 
43,ch1.ch,hu1.hu, 784.390762 
44,ch1.ch,ie1.ie, 0.086821 
45,ch1.ch,il1.il, 0.501302 
46,ch1.ch,it1.it, 0.443608 
47,ch1.ch,lu1.lu, 35.678908 
48,ch1.ch,nl1.nl, 3.744553 
49,ch1.ch,ny1.ny, 31.269702 
50,ch1.ch,pl1.pl, 6.688316 
51,ch1.ch,pt1.pt, 86.138543 
52,ch1.ch,se1.se, 157.357468 
53,ch1.ch,si1.si, 762.410128 
54,ch1.ch,sk1.sk, 0.199846 
55,ch1.ch,uk1.uk, 7.060960 
56,cz1.cz,be1.be, 0.022493 
57,cz1.cz,ch1.ch, 0.161215 
58,cz1.cz,de1.de, 2.916491 
59,cz1.cz,es1.es, 0.572209 
60,cz1.cz,fr1.fr, 1.560024 
61,cz1.cz,gr1.gr, 4.834539 
62,cz1.cz,hr1.hr, 0.588179 
63,cz1.cz,hu1.hu, 3.175099 
64,cz1.cz,ie1.ie, 0.020468 
65,cz1.cz,it1.it, 0.062136 
66,cz1.cz,lu1.lu, 0.004161 
67,cz1.cz,nl1.nl, 4.738159 
68,cz1.cz,ny1.ny, 73.394682 
69,cz1.cz,pt1.pt, 0.083222 
70,cz1.cz,se1.se, 4.744682 
71,cz1.cz,si1.si, 2.659345 
72,cz1.cz,uk1.uk, 11.999190 
73,de1.de,at1.at, 25.321277 
74,de1.de,be1.be, 15.717202 
75,de1.de,ch1.ch, 27.475272 
76,de1.de,cz1.cz, 7.785332 
77,de1.de,es1.es, 81.933231 
78,de1.de,fr1.fr, 380.893740 
79,de1.de,gr1.gr, 453.410314 
80,de1.de,hr1.hr, 479.591311 
81,de1.de,hu1.hu, 595.390948 
82,de1.de,ie1.ie, 0.002249 
83,de1.de,il1.il, 77.088851 
84,de1.de,it1.it, 155.139875 
85,de1.de,lu1.lu, 0.494891 
86,de1.de,nl1.nl, 3.526038 
87,de1.de,ny1.ny, 286.878827 
88,de1.de,pl1.pl, 51.833083 
89,de1.de,pt1.pt, 4.689575 
90,de1.de,se1.se, 67.983041 
91,de1.de,si1.si, 715.161637 
92,de1.de,sk1.sk, 3.588342 
93,de1.de,uk1.uk, 354.987882 
94,es1.es,at1.at, 0.725215 
95,es1.es,be1.be, 0.094356 
96,es1.es,ch1.ch, 5.874762 
97,es1.es,cz1.cz, 0.751587 
98,es1.es,de1.de, 15.823985 
99,es1.es,fr1.fr, 17.357974 
100,es1.es,gr1.gr, 2.967155 
101,es1.es,hr1.hr, 0.473299 
102,es1.es,hu1.hu, 3.625736 
103,es1.es,ie1.ie, 0.033120 
104,es1.es,il1.il, 0.651102 
105,es1.es,it1.it, 6.874947 
106,es1.es,lu1.lu, 0.007535 
107,es1.es,nl1.nl, 4.105670 
108,es1.es,ny1.ny, 99.904800 
109,es1.es,pl1.pl, 10.330134 
110,es1.es,pt1.pt, 40.069502 
111,es1.es,se1.se, 115.430647 
112,es1.es,si1.si, 3.876977 
113,es1.es,sk1.sk, 0.019625 
114,es1.es,uk1.uk, 37.858095 
115,fr1.fr,at1.at, 2.840635 
116,fr1.fr,be1.be, 0.436467 
117,fr1.fr,ch1.ch, 3.571529 
118,fr1.fr,cz1.cz, 0.244775 
119,fr1.fr,de1.de, 73.630459 
120,fr1.fr,es1.es, 6.125328 
121,fr1.fr,gr1.gr, 4.150767 
122,fr1.fr,hr1.hr, 1.215158 
123,fr1.fr,hu1.hu, 2.979639 
124,fr1.fr,ie1.ie, 0.268842 
125,fr1.fr,il1.il, 0.270360 
126,fr1.fr,it1.it, 3.201527 
127,fr1.fr,nl1.nl, 11.673499 
128,fr1.fr,ny1.ny, 89.087198 
129,fr1.fr,pl1.pl, 14.780445 
130,fr1.fr,pt1.pt, 1.598711 
131,fr1.fr,se1.se, 43.517603 
132,fr1.fr,si1.si, 5.865540 
133,fr1.fr,sk1.sk, 0.310397 
134,fr1.fr,uk1.uk, 20.880357 
135,gr1.gr,at1.at, 0.318719 
136,gr1.gr,be1.be, 0.062754 
137,gr1.gr,ch1.ch, 1.777583 
138,gr1.gr,cz1.cz, 0.753330 
139,gr1.gr,de1.de, 672.469902 
140,gr1.gr,es1.es, 3.682417 
141,gr1.gr,fr1.fr, 1.488104 
142,gr1.gr,hr1.hr, 5.348999 
143,gr1.gr,hu1.hu, 8.830558 
144,gr1.gr,ie1.ie, 0.008322 
145,gr1.gr,il1.il, 0.261532 
146,gr1.gr,it1.it, 2.404730 
147,gr1.gr,nl1.nl, 6.404348 
148,gr1.gr,ny1.ny, 63.369434 
149,gr1.gr,pl1.pl, 7.840494 
150,gr1.gr,pt1.pt, 2.198811 
151,gr1.gr,se1.se, 2096.601213 
152,gr1.gr,si1.si, 3.277271 
153,gr1.gr,sk1.sk, 0.464020 
154,gr1.gr,uk1.uk, 663.153168 
155,hr1.hr,at1.at, 0.481846 
156,hr1.hr,be1.be, 0.003599 
157,hr1.hr,ch1.ch, 1.080428 
