,source,destion,20050521-0515
0,at1.at,be1.be, 35.187784 
1,at1.at,ch1.ch, 134.431699 
2,at1.at,de1.de, 14.929458 
3,at1.at,es1.es, 0.492980 
4,at1.at,fr1.fr, 9.111040 
5,at1.at,gr1.gr, 0.238758 
6,at1.at,hr1.hr, 4.395205 
7,at1.at,hu1.hu, 8.368337 
8,at1.at,ie1.ie, 0.328559 
9,at1.at,it1.it, 0.083897 
10,at1.at,nl1.nl, 8.296080 
11,at1.at,ny1.ny, 13.155699 
12,at1.at,pt1.pt, 0.017094 
13,at1.at,se1.se, 26.086697 
14,at1.at,si1.si, 4.383452 
15,at1.at,uk1.uk, 5.422156 
16,be1.be,at1.at, 111.847928 
17,be1.be,ch1.ch, 3.446471 
18,be1.be,cz1.cz, 0.015857 
19,be1.be,de1.de, 1.114447 
20,be1.be,es1.es, 1.161288 
21,be1.be,fr1.fr, 18.112035 
22,be1.be,gr1.gr, 0.085359 
23,be1.be,hu1.hu, 28.848159 
24,be1.be,il1.il, 0.039812 
25,be1.be,it1.it, 0.008603 
26,be1.be,nl1.nl, 1.175852 
27,be1.be,ny1.ny, 133.834241 
28,be1.be,pl1.pl, 0.518340 
29,be1.be,pt1.pt, 0.171224 
30,be1.be,se1.se, 72.762249 
31,be1.be,si1.si, 0.274858 
32,be1.be,uk1.uk, 1.956005 
33,ch1.ch,at1.at, 184.050282 
34,ch1.ch,be1.be, 0.034245 
35,ch1.ch,cz1.cz, 1.517176 
36,ch1.ch,de1.de, 35.434527 
37,ch1.ch,es1.es, 10.883168 
38,ch1.ch,fr1.fr, 12.018815 
39,ch1.ch,gr1.gr, 9.924875 
40,ch1.ch,hr1.hr, 0.014114 
41,ch1.ch,hu1.hu, 11.990474 
42,ch1.ch,ie1.ie, 1.338135 
43,ch1.ch,il1.il, 0.827556 
44,ch1.ch,it1.it, 100.158010 
45,ch1.ch,nl1.nl, 3.048578 
46,ch1.ch,ny1.ny, 95.557336 
47,ch1.ch,pl1.pl, 43.991520 
48,ch1.ch,pt1.pt, 87.339080 
49,ch1.ch,se1.se, 67.012433 
50,ch1.ch,si1.si, 1.660341 
51,ch1.ch,sk1.sk, 0.435961 
52,ch1.ch,uk1.uk, 26.679881 
53,cz1.cz,be1.be, 0.022211 
54,cz1.cz,ch1.ch, 0.683716 
55,cz1.cz,de1.de, 76.386410 
56,cz1.cz,es1.es, 1.622047 
57,cz1.cz,fr1.fr, 0.248880 
58,cz1.cz,gr1.gr, 5.618572 
59,cz1.cz,hr1.hr, 0.052632 
60,cz1.cz,hu1.hu, 15.948706 
61,cz1.cz,ie1.ie, 0.014395 
62,cz1.cz,il1.il, 0.002699 
63,cz1.cz,it1.it, 0.024967 
64,cz1.cz,nl1.nl, 1.882173 
65,cz1.cz,ny1.ny, 45.002727 
66,cz1.cz,pt1.pt, 0.538808 
67,cz1.cz,se1.se, 11.805698 
68,cz1.cz,si1.si, 1.053043 
69,cz1.cz,uk1.uk, 12.070267 
70,de1.de,at1.at, 82.393428 
71,de1.de,be1.be, 4.252490 
72,de1.de,ch1.ch, 60.487131 
73,de1.de,cz1.cz, 202.677902 
74,de1.de,es1.es, 103.569392 
75,de1.de,fr1.fr, 647.858432 
76,de1.de,gr1.gr, 1287.493547 
77,de1.de,hr1.hr, 391.758858 
78,de1.de,hu1.hu, 798.304177 
79,de1.de,ie1.ie, 0.347341 
80,de1.de,il1.il, 224.576663 
81,de1.de,it1.it, 108.474277 
82,de1.de,nl1.nl, 43.915046 
83,de1.de,ny1.ny, 210.877152 
84,de1.de,pl1.pl, 22.605588 
85,de1.de,pt1.pt, 54.843986 
86,de1.de,se1.se, 108.931269 
87,de1.de,si1.si, 1460.502651 
88,de1.de,sk1.sk, 3.969703 
89,de1.de,uk1.uk, 110.366740 
90,es1.es,at1.at, 4.747100 
91,es1.es,be1.be, 0.316526 
92,es1.es,ch1.ch, 9.442917 
93,es1.es,cz1.cz, 5.601759 
94,es1.es,de1.de, 100.997880 
95,es1.es,fr1.fr, 69.599577 
96,es1.es,gr1.gr, 1.145037 
97,es1.es,hr1.hr, 0.109370 
98,es1.es,hu1.hu, 5.721250 
99,es1.es,ie1.ie, 0.447601 
100,es1.es,il1.il, 0.955875 
101,es1.es,it1.it, 63.979206 
102,es1.es,nl1.nl, 8.319922 
103,es1.es,ny1.ny, 133.043349 
