,source,destion,20050513-0400
0,at1.at,be1.be, 22.812632 
1,at1.at,ch1.ch, 94.679847 
2,at1.at,de1.de, 7.589141 
3,at1.at,es1.es, 0.334520 
4,at1.at,fr1.fr, 17.138053 
5,at1.at,gr1.gr, 0.751475 
6,at1.at,hr1.hr, 4.134292 
7,at1.at,hu1.hu, 5.737895 
8,at1.at,ie1.ie, 0.049034 
9,at1.at,it1.it, 0.014451 
10,at1.at,lu1.lu, 0.170437 
11,at1.at,nl1.nl, 0.886373 
12,at1.at,ny1.ny, 27.889416 
13,at1.at,pt1.pt, 0.313883 
14,at1.at,se1.se, 16.056051 
15,at1.at,si1.si, 3.265856 
16,at1.at,uk1.uk, 3.472000 
17,be1.be,at1.at, 29.078257 
18,be1.be,ch1.ch, 1.343084 
19,be1.be,cz1.cz, 1.290845 
20,be1.be,de1.de, 0.770200 
21,be1.be,es1.es, 0.532566 
22,be1.be,fr1.fr, 19.830406 
23,be1.be,gr1.gr, 0.099473 
24,be1.be,hr1.hr, 0.432531 
25,be1.be,hu1.hu, 0.975950 
26,be1.be,ie1.ie, 0.002699 
27,be1.be,lu1.lu, 0.546793 
28,be1.be,nl1.nl, 4.348420 
29,be1.be,ny1.ny, 360.060786 
30,be1.be,pl1.pl, 2.726542 
31,be1.be,pt1.pt, 0.253041 
32,be1.be,se1.se, 86.827038 
33,be1.be,si1.si, 0.190230 
34,be1.be,uk1.uk, 19.865664 
35,ch1.ch,at1.at, 50.463346 
36,ch1.ch,be1.be, 0.101273 
37,ch1.ch,cz1.cz, 0.815297 
38,ch1.ch,de1.de, 29.933366 
39,ch1.ch,es1.es, 70.397611 
40,ch1.ch,fr1.fr, 163.156149 
41,ch1.ch,gr1.gr, 1.050850 
42,ch1.ch,hr1.hr, 395.207634 
43,ch1.ch,hu1.hu, 794.402683 
44,ch1.ch,ie1.ie, 0.050552 
45,ch1.ch,il1.il, 0.682704 
46,ch1.ch,it1.it, 0.413525 
47,ch1.ch,lu1.lu, 35.127223 
48,ch1.ch,nl1.nl, 4.082334 
49,ch1.ch,ny1.ny, 219.493806 
50,ch1.ch,pl1.pl, 0.497928 
51,ch1.ch,pt1.pt, 88.465730 
52,ch1.ch,se1.se, 98.290232 
53,ch1.ch,si1.si, 817.667246 
54,ch1.ch,sk1.sk, 0.918819 
55,ch1.ch,uk1.uk, 14.356124 
56,cz1.cz,be1.be, 1.199582 
57,cz1.cz,ch1.ch, 0.582893 
58,cz1.cz,de1.de, 6.390459 
59,cz1.cz,es1.es, 15.018697 
60,cz1.cz,fr1.fr, 1.710218 
61,cz1.cz,gr1.gr, 0.695693 
62,cz1.cz,hr1.hr, 3.093338 
63,cz1.cz,hu1.hu, 0.711607 
64,cz1.cz,ie1.ie, 0.003824 
65,cz1.cz,il1.il, 0.004442 
66,cz1.cz,it1.it, 73.045598 
67,cz1.cz,nl1.nl, 4.689856 
68,cz1.cz,ny1.ny, 56.468901 
69,cz1.cz,pt1.pt, 1.020260 
70,cz1.cz,se1.se, 6.566519 
71,cz1.cz,si1.si, 5.716808 
72,cz1.cz,uk1.uk, 23.955307 
73,de1.de,at1.at, 41.298492 
74,de1.de,be1.be, 48.492552 
75,de1.de,ch1.ch, 24.604947 
76,de1.de,cz1.cz, 50.506644 
77,de1.de,es1.es, 105.938809 
78,de1.de,fr1.fr, 701.861649 
79,de1.de,gr1.gr, 879.060151 
80,de1.de,hr1.hr, 5.240023 
81,de1.de,hu1.hu, 26.612235 
82,de1.de,ie1.ie, 1.215045 
83,de1.de,il1.il, 69.309817 
84,de1.de,it1.it, 137.616357 
85,de1.de,lu1.lu, 0.987365 
86,de1.de,nl1.nl, 84.753904 
87,de1.de,ny1.ny, 505.622283 
88,de1.de,pl1.pl, 122.043725 
89,de1.de,pt1.pt, 32.277872 
90,de1.de,se1.se, 78.295518 
91,de1.de,si1.si, 867.830317 
92,de1.de,sk1.sk, 1.365745 
93,de1.de,uk1.uk, 277.170836 
94,es1.es,at1.at, 10.025248 
95,es1.es,be1.be, 0.200352 
96,es1.es,ch1.ch, 65.744586 
97,es1.es,cz1.cz, 5.416646 
