,source,destion,20050530-0130
0,at1.at,be1.be, 31.652187 
1,at1.at,ch1.ch, 162.365762 
2,at1.at,de1.de, 7.792585 
3,at1.at,es1.es, 0.168581 
4,at1.at,fr1.fr, 0.508893 
5,at1.at,gr1.gr, 0.093175 
6,at1.at,hr1.hr, 10.007366 
7,at1.at,hu1.hu, 15.429016 
8,at1.at,ie1.ie, 0.004217 
9,at1.at,il1.il, 3.632540 
10,at1.at,it1.it, 5.079820 
11,at1.at,nl1.nl, 19.720643 
12,at1.at,ny1.ny, 21.104438 
13,at1.at,pt1.pt, 1.035949 
14,at1.at,se1.se, 18.403988 
15,at1.at,si1.si, 5.280566 
16,at1.at,uk1.uk, 3.012478 
17,be1.be,at1.at, 92.400119 
18,be1.be,ch1.ch, 0.228580 
19,be1.be,cz1.cz, 0.007198 
20,be1.be,de1.de, 0.502314 
21,be1.be,es1.es, 5.423225 
22,be1.be,fr1.fr, 19.303576 
23,be1.be,gr1.gr, 0.658806 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 0.273846 
26,be1.be,il1.il, 0.009447 
27,be1.be,it1.it, 1.500194 
28,be1.be,nl1.nl, 16.473175 
29,be1.be,ny1.ny, 111.792259 
30,be1.be,pl1.pl, 1.019923 
31,be1.be,pt1.pt, 0.259957 
32,be1.be,se1.se, 95.403937 
33,be1.be,si1.si, 0.004499 
34,be1.be,uk1.uk, 1.623397 
35,ch1.ch,at1.at, 147.344816 
36,ch1.ch,be1.be, 0.009222 
37,ch1.ch,cz1.cz, 32.562571 
38,ch1.ch,de1.de, 56.256347 
39,ch1.ch,es1.es, 11.140483 
40,ch1.ch,fr1.fr, 198.857437 
41,ch1.ch,gr1.gr, 18.193458 
42,ch1.ch,hr1.hr, 5.388193 
43,ch1.ch,hu1.hu, 4.321204 
44,ch1.ch,ie1.ie, 0.028284 
45,ch1.ch,il1.il, 0.217165 
46,ch1.ch,it1.it, 162.883877 
47,ch1.ch,nl1.nl, 2.181998 
48,ch1.ch,ny1.ny, 57.040436 
49,ch1.ch,pl1.pl, 44.019242 
50,ch1.ch,pt1.pt, 105.776638 
51,ch1.ch,se1.se, 74.013001 
52,ch1.ch,si1.si, 6.404629 
53,ch1.ch,sk1.sk, 14.632388 
54,ch1.ch,uk1.uk, 63.920613 
55,cz1.cz,be1.be, 0.056962 
56,cz1.cz,ch1.ch, 1.011938 
57,cz1.cz,de1.de, 147.506481 
58,cz1.cz,es1.es, 13.375451 
59,cz1.cz,fr1.fr, 24.292639 
60,cz1.cz,gr1.gr, 0.207606 
61,cz1.cz,hr1.hr, 0.044648 
62,cz1.cz,hu1.hu, 6.811012 
63,cz1.cz,it1.it, 2.011055 
64,cz1.cz,nl1.nl, 12.025169 
65,cz1.cz,ny1.ny, 32.654228 
66,cz1.cz,pt1.pt, 0.444227 
67,cz1.cz,se1.se, 9.699837 
68,cz1.cz,si1.si, 19.562577 
69,cz1.cz,uk1.uk, 11.320591 
70,de1.de,at1.at, 17.269635 
71,de1.de,be1.be, 20.357856 
72,de1.de,ch1.ch, 3.239821 
73,de1.de,cz1.cz, 44.360679 
74,de1.de,es1.es, 164.283079 
75,de1.de,fr1.fr, 65.827527 
76,de1.de,gr1.gr, 1149.766359 
77,de1.de,hr1.hr, 299.399506 
78,de1.de,hu1.hu, 906.867244 
79,de1.de,ie1.ie, 0.076137 
80,de1.de,il1.il, 260.559164 
81,de1.de,it1.it, 127.777740 
82,de1.de,nl1.nl, 9.021857 
83,de1.de,ny1.ny, 205.623914 
84,de1.de,pl1.pl, 64.075530 
85,de1.de,pt1.pt, 57.122421 
86,de1.de,se1.se, 69.547057 
87,de1.de,si1.si, 1571.219769 
88,de1.de,sk1.sk, 0.986521 
89,de1.de,uk1.uk, 123.836659 
90,es1.es,at1.at, 0.911453 
91,es1.es,be1.be, 2.870606 
92,es1.es,ch1.ch, 3.120948 
93,es1.es,cz1.cz, 35.144486 
94,es1.es,de1.de, 272.899903 
95,es1.es,fr1.fr, 56.122573 
96,es1.es,gr1.gr, 4.060910 
97,es1.es,hr1.hr, 2.543003 
98,es1.es,hu1.hu, 1.740245 
99,es1.es,ie1.ie, 0.009897 
100,es1.es,il1.il, 0.283181 
101,es1.es,it1.it, 90.944685 
102,es1.es,nl1.nl, 3.116618 
103,es1.es,ny1.ny, 65.348943 
104,es1.es,pl1.pl, 37.062928 
105,es1.es,pt1.pt, 7.687545 
106,es1.es,se1.se, 5.640390 
107,es1.es,si1.si, 1.410449 
108,es1.es,sk1.sk, 11.699196 
109,es1.es,uk1.uk, 64.437884 
110,fr1.fr,at1.at, 3.549374 
111,fr1.fr,be1.be, 3.255397 
112,fr1.fr,ch1.ch, 21.667145 
113,fr1.fr,cz1.cz, 1.851864 
114,fr1.fr,de1.de, 41.388800 
115,fr1.fr,es1.es, 3.249830 
116,fr1.fr,gr1.gr, 4.797708 
117,fr1.fr,hr1.hr, 0.389177 
118,fr1.fr,hu1.hu, 1.373111 
119,fr1.fr,ie1.ie, 2.578541 
120,fr1.fr,il1.il, 1.404826 
121,fr1.fr,it1.it, 69.453488 
122,fr1.fr,nl1.nl, 0.540326 
123,fr1.fr,ny1.ny, 86.732064 
124,fr1.fr,pl1.pl, 22.821066 
125,fr1.fr,pt1.pt, 1.336617 
126,fr1.fr,se1.se, 14.653306 
127,fr1.fr,si1.si, 5.098320 
