,source,destion,20050515-1045
0,at1.at,be1.be, 25.060589 
1,at1.at,ch1.ch, 106.680106 
2,at1.at,de1.de, 28.721863 
3,at1.at,es1.es, 1.410449 
4,at1.at,fr1.fr, 1.051750 
5,at1.at,gr1.gr, 0.537683 
6,at1.at,hr1.hr, 26.435219 
7,at1.at,hu1.hu, 34.708919 
8,at1.at,ie1.ie, 0.229986 
9,at1.at,il1.il, 1.347526 
10,at1.at,it1.it, 3.202596 
11,at1.at,lu1.lu, 0.022549 
12,at1.at,nl1.nl, 3.816922 
13,at1.at,ny1.ny, 32.207021 
14,at1.at,pt1.pt, 0.167457 
15,at1.at,se1.se, 15.626613 
16,at1.at,si1.si, 33.650646 
17,at1.at,uk1.uk, 1.175740 
18,be1.be,at1.at, 24.811485 
19,be1.be,ch1.ch, 1.707013 
20,be1.be,cz1.cz, 81.665683 
21,be1.be,de1.de, 0.893009 
22,be1.be,es1.es, 0.712113 
23,be1.be,fr1.fr, 27.643854 
24,be1.be,gr1.gr, 0.051620 
25,be1.be,hr1.hr, 0.019344 
26,be1.be,hu1.hu, 0.273340 
27,be1.be,ie1.ie, 0.007985 
28,be1.be,il1.il, 16.256684 
29,be1.be,it1.it, 0.002249 
30,be1.be,lu1.lu, 0.289479 
31,be1.be,nl1.nl, 2.209158 
32,be1.be,ny1.ny, 293.184489 
33,be1.be,pl1.pl, 12.547276 
34,be1.be,se1.se, 96.286318 
35,be1.be,si1.si, 0.092219 
36,be1.be,sk1.sk, 0.002249 
37,be1.be,uk1.uk, 2.110135 
38,ch1.ch,at1.at, 46.858528 
39,ch1.ch,be1.be, 0.125677 
40,ch1.ch,cz1.cz, 1.589321 
41,ch1.ch,de1.de, 23.434606 
42,ch1.ch,es1.es, 16.628036 
43,ch1.ch,fr1.fr, 20.535434 
44,ch1.ch,gr1.gr, 8.961915 
45,ch1.ch,hr1.hr, 533.662061 
46,ch1.ch,hu1.hu, 1269.278665 
47,ch1.ch,ie1.ie, 0.099304 
48,ch1.ch,il1.il, 0.843244 
49,ch1.ch,it1.it, 0.301118 
50,ch1.ch,lu1.lu, 50.428089 
51,ch1.ch,nl1.nl, 116.871742 
52,ch1.ch,ny1.ny, 16.935396 
53,ch1.ch,pl1.pl, 2.199823 
54,ch1.ch,pt1.pt, 71.008227 
55,ch1.ch,se1.se, 95.510496 
56,ch1.ch,si1.si, 1324.828860 
57,ch1.ch,sk1.sk, 0.797303 
58,ch1.ch,uk1.uk, 33.841383 
59,cz1.cz,be1.be, 1.434572 
60,cz1.cz,ch1.ch, 3.281207 
61,cz1.cz,de1.de, 25.710004 
62,cz1.cz,es1.es, 1.798163 
63,cz1.cz,fr1.fr, 0.406777 
64,cz1.cz,gr1.gr, 2.334722 
65,cz1.cz,hr1.hr, 14.833584 
66,cz1.cz,hu1.hu, 28.898092 
67,cz1.cz,il1.il, 0.580250 
68,cz1.cz,it1.it, 7.038074 
69,cz1.cz,nl1.nl, 28.523254 
70,cz1.cz,ny1.ny, 64.336162 
71,cz1.cz,pt1.pt, 0.201870 
72,cz1.cz,se1.se, 46.149620 
73,cz1.cz,si1.si, 2.881684 
74,cz1.cz,uk1.uk, 23.868486 
75,de1.de,at1.at, 27.238201 
76,de1.de,be1.be, 28.613056 
77,de1.de,ch1.ch, 77.595888 
78,de1.de,cz1.cz, 58.828871 
79,de1.de,es1.es, 123.252698 
80,de1.de,fr1.fr, 264.381709 
81,de1.de,gr1.gr, 706.076070 
82,de1.de,hr1.hr, 6.856897 
83,de1.de,hu1.hu, 55.553850 
84,de1.de,ie1.ie, 0.479259 
85,de1.de,il1.il, 376.571973 
86,de1.de,it1.it, 36.357226 
87,de1.de,lu1.lu, 0.390751 
88,de1.de,nl1.nl, 15.805372 
89,de1.de,ny1.ny, 247.552871 
90,de1.de,pl1.pl, 48.375479 
91,de1.de,pt1.pt, 59.987123 
92,de1.de,se1.se, 128.196944 
93,de1.de,si1.si, 1244.069569 
94,de1.de,sk1.sk, 4.184675 
95,de1.de,uk1.uk, 260.881088 
96,es1.es,at1.at, 6.586987 
97,es1.es,be1.be, 2.426492 
98,es1.es,ch1.ch, 41.439802 
99,es1.es,cz1.cz, 20.103466 
100,es1.es,de1.de, 35.802223 
101,es1.es,fr1.fr, 23.114144 
102,es1.es,gr1.gr, 1.552489 
103,es1.es,hr1.hr, 0.264681 
104,es1.es,hu1.hu, 10.139172 
105,es1.es,ie1.ie, 0.064160 
106,es1.es,il1.il, 0.573390 
107,es1.es,it1.it, 4.905560 
108,es1.es,lu1.lu, 0.527674 
109,es1.es,nl1.nl, 67.766606 
110,es1.es,ny1.ny, 55.014817 
111,es1.es,pl1.pl, 3.419817 
112,es1.es,pt1.pt, 1.153135 
113,es1.es,se1.se, 130.877208 
114,es1.es,si1.si, 2.283552 
115,es1.es,sk1.sk, 0.108133 
116,es1.es,uk1.uk, 267.452499 
117,fr1.fr,at1.at, 5.435596 
118,fr1.fr,be1.be, 6.762147 
119,fr1.fr,ch1.ch, 31.299617 
120,fr1.fr,cz1.cz, 1.897805 
121,fr1.fr,de1.de, 57.224031 
122,fr1.fr,es1.es, 28.394822 
123,fr1.fr,gr1.gr, 2.545814 
124,fr1.fr,hr1.hr, 1.238100 
125,fr1.fr,hu1.hu, 3.777167 
126,fr1.fr,ie1.ie, 0.163914 
127,fr1.fr,il1.il, 1.563229 
128,fr1.fr,it1.it, 0.317707 
129,fr1.fr,lu1.lu, 0.665666 
130,fr1.fr,nl1.nl, 14.167974 
131,fr1.fr,ny1.ny, 73.351665 
132,fr1.fr,pl1.pl, 18.722707 
133,fr1.fr,pt1.pt, 2.126610 
134,fr1.fr,se1.se, 24.345496 
135,fr1.fr,si1.si, 4.658929 
136,fr1.fr,sk1.sk, 1.553276 
137,fr1.fr,uk1.uk, 20.998667 
138,gr1.gr,at1.at, 0.819458 
139,gr1.gr,be1.be, 2.692803 
140,gr1.gr,ch1.ch, 2.473107 
141,gr1.gr,cz1.cz, 0.708795 
142,gr1.gr,de1.de, 1054.875082 
143,gr1.gr,es1.es, 2.098776 
144,gr1.gr,fr1.fr, 0.910553 
145,gr1.gr,hr1.hr, 5.022296 
146,gr1.gr,hu1.hu, 10.743096 
147,gr1.gr,ie1.ie, 0.056175 
148,gr1.gr,il1.il, 0.286217 
149,gr1.gr,it1.it, 3.103516 
150,gr1.gr,lu1.lu, 0.027722 
151,gr1.gr,nl1.nl, 4.460826 
152,gr1.gr,ny1.ny, 33.391814 
153,gr1.gr,pl1.pl, 14.464257 
154,gr1.gr,pt1.pt, 0.769019 
155,gr1.gr,se1.se, 2830.564731 
156,gr1.gr,si1.si, 23.886424 
157,gr1.gr,sk1.sk, 0.113362 
158,gr1.gr,uk1.uk, 638.386106 
159,hr1.hr,at1.at, 1.928395 
160,hr1.hr,be1.be, 0.007535 
161,hr1.hr,ch1.ch, 0.920281 
162,hr1.hr,cz1.cz, 0.959474 
163,hr1.hr,de1.de, 677.318275 
164,hr1.hr,es1.es, 0.278007 
165,hr1.hr,fr1.fr, 0.123990 
166,hr1.hr,gr1.gr, 0.360442 
167,hr1.hr,hu1.hu, 714.222800 
168,hr1.hr,ie1.ie, 0.187250 
169,hr1.hr,il1.il, 0.006748 
170,hr1.hr,lu1.lu, 0.041611 
171,hr1.hr,nl1.nl, 0.852410 
172,hr1.hr,ny1.ny, 26.292279 
173,hr1.hr,pl1.pl, 8.474108 
174,hr1.hr,pt1.pt, 0.416449 
175,hr1.hr,se1.se, 1448.683007 
176,hr1.hr,si1.si, 1.606021 
177,hr1.hr,sk1.sk, 0.149238 
178,hr1.hr,uk1.uk, 1.676085 
179,hu1.hu,at1.at, 14.112193 
180,hu1.hu,be1.be, 0.126239 
181,hu1.hu,ch1.ch, 6.157099 
182,hu1.hu,cz1.cz, 1.442557 
183,hu1.hu,de1.de, 1297.016650 
184,hu1.hu,es1.es, 1.914394 
185,hu1.hu,fr1.fr, 5.437282 
186,hu1.hu,gr1.gr, 2.459668 
187,hu1.hu,hr1.hr, 688.419339 
188,hu1.hu,ie1.ie, 0.304998 
189,hu1.hu,il1.il, 0.096493 
190,hu1.hu,it1.it, 0.082379 
191,hu1.hu,nl1.nl, 42.594623 
192,hu1.hu,ny1.ny, 58.497613 
193,hu1.hu,pl1.pl, 13.130957 
194,hu1.hu,pt1.pt, 0.960093 
195,hu1.hu,se1.se, 2514.643466 
196,hu1.hu,si1.si, 75.579266 
197,hu1.hu,sk1.sk, 4.911408 
198,hu1.hu,uk1.uk, 5.719845 
199,ie1.ie,at1.at, 16.708222 
200,ie1.ie,be1.be, 0.002699 
201,ie1.ie,ch1.ch, 0.022380 
202,ie1.ie,cz1.cz, 0.006579 
203,ie1.ie,de1.de, 0.738373 
204,ie1.ie,es1.es, 0.353920 
205,ie1.ie,fr1.fr, 0.232404 
206,ie1.ie,gr1.gr, 0.090982 
207,ie1.ie,hr1.hr, 0.413356 
208,ie1.ie,hu1.hu, 3.944905 
209,ie1.ie,il1.il, 0.323892 
210,ie1.ie,it1.it, 0.047178 
211,ie1.ie,lu1.lu, 0.003318 
212,ie1.ie,nl1.nl, 1.444919 
213,ie1.ie,ny1.ny, 0.051733 
214,ie1.ie,pl1.pl, 9.628592 
215,ie1.ie,pt1.pt, 0.252141 
216,ie1.ie,se1.se, 12.295192 
217,ie1.ie,si1.si, 0.319619 
218,ie1.ie,sk1.sk, 0.002699 
219,ie1.ie,uk1.uk, 0.092950 
220,il1.il,at1.at, 0.048246 
221,il1.il,be1.be, 0.347959 
222,il1.il,ch1.ch, 0.829467 
223,il1.il,cz1.cz, 0.017432 
224,il1.il,de1.de, 56.561683 
225,il1.il,es1.es, 0.130625 
226,il1.il,fr1.fr, 0.540832 
227,il1.il,gr1.gr, 0.282337 
228,il1.il,hu1.hu, 0.151712 
229,il1.il,ie1.ie, 0.005848 
230,il1.il,it1.it, 1.221456 
231,il1.il,nl1.nl, 0.747370 
232,il1.il,ny1.ny, 10.128376 
233,il1.il,pl1.pl, 0.166445 
234,il1.il,pt1.pt, 0.004217 
235,il1.il,se1.se, 169.149390 
236,il1.il,sk1.sk, 0.002924 
237,il1.il,uk1.uk, 36.694164 
238,it1.it,at1.at, 14.560581 
239,it1.it,be1.be, 10.847124 
240,it1.it,ch1.ch, 56.468451 
241,it1.it,cz1.cz, 12.143536 
242,it1.it,de1.de, 47.507380 
243,it1.it,es1.es, 77.264293 
244,it1.it,fr1.fr, 2.812519 
245,it1.it,gr1.gr, 625.325945 
246,it1.it,hr1.hr, 1.269421 
247,it1.it,hu1.hu, 1.241643 
248,it1.it,ie1.ie, 0.191974 
249,it1.it,il1.il, 394.021773 
250,it1.it,lu1.lu, 0.002081 
251,it1.it,nl1.nl, 50.698505 
252,it1.it,ny1.ny, 106.972002 
253,it1.it,pl1.pl, 3.373932 
