,source,destion,20050517-0915
0,at1.at,be1.be, 23.286268 
1,at1.at,ch1.ch, 200.988827 
2,at1.at,de1.de, 31.970231 
3,at1.at,es1.es, 7.451655 
4,at1.at,fr1.fr, 6.349241 
5,at1.at,gr1.gr, 5.379702 
6,at1.at,hr1.hr, 25.647306 
7,at1.at,hu1.hu, 47.010352 
8,at1.at,ie1.ie, 1.327958 
9,at1.at,il1.il, 2.464167 
10,at1.at,it1.it, 0.849992 
11,at1.at,nl1.nl, 36.508094 
12,at1.at,ny1.ny, 32.856267 
13,at1.at,pt1.pt, 1.345783 
14,at1.at,se1.se, 17.653694 
15,at1.at,si1.si, 36.094851 
16,at1.at,uk1.uk, 12.942582 
17,be1.be,at1.at, 25.460000 
18,be1.be,ch1.ch, 185.358334 
19,be1.be,cz1.cz, 0.213566 
20,be1.be,de1.de, 31.376092 
21,be1.be,es1.es, 14.254402 
22,be1.be,fr1.fr, 69.751683 
23,be1.be,gr1.gr, 0.568498 
24,be1.be,hr1.hr, 1.720508 
25,be1.be,hu1.hu, 5.684756 
26,be1.be,ie1.ie, 0.312084 
27,be1.be,il1.il, 0.002249 
28,be1.be,it1.it, 0.579182 
29,be1.be,nl1.nl, 50.121909 
30,be1.be,ny1.ny, 320.413469 
31,be1.be,pl1.pl, 20.329403 
32,be1.be,pt1.pt, 2.281078 
33,be1.be,se1.se, 125.624926 
34,be1.be,si1.si, 0.517215 
35,be1.be,sk1.sk, 0.278401 
36,be1.be,uk1.uk, 7.771780 
37,ch1.ch,at1.at, 67.630077 
38,ch1.ch,be1.be, 8.811327 
39,ch1.ch,cz1.cz, 14.918268 
40,ch1.ch,de1.de, 63.179485 
41,ch1.ch,es1.es, 44.954087 
42,ch1.ch,fr1.fr, 78.057603 
43,ch1.ch,gr1.gr, 4.906234 
44,ch1.ch,hr1.hr, 1407.537745 
45,ch1.ch,hu1.hu, 2666.291717 
46,ch1.ch,ie1.ie, 0.752093 
47,ch1.ch,il1.il, 13.373370 
48,ch1.ch,it1.it, 37.776166 
49,ch1.ch,nl1.nl, 142.744761 
50,ch1.ch,ny1.ny, 128.969393 
51,ch1.ch,pl1.pl, 24.204356 
52,ch1.ch,pt1.pt, 101.144025 
53,ch1.ch,se1.se, 376.181335 
54,ch1.ch,si1.si, 1800.073382 
55,ch1.ch,sk1.sk, 3.223345 
56,ch1.ch,uk1.uk, 491.955667 
57,cz1.cz,be1.be, 1.102414 
58,cz1.cz,ch1.ch, 11.073286 
59,cz1.cz,de1.de, 78.192727 
60,cz1.cz,es1.es, 16.142310 
61,cz1.cz,fr1.fr, 7.314620 
62,cz1.cz,gr1.gr, 14.692837 
63,cz1.cz,hr1.hr, 15.637185 
64,cz1.cz,hu1.hu, 98.652080 
65,cz1.cz,ie1.ie, 5.852775 
66,cz1.cz,il1.il, 0.696424 
67,cz1.cz,it1.it, 18.918560 
68,cz1.cz,nl1.nl, 26.921900 
69,cz1.cz,ny1.ny, 86.423635 
70,cz1.cz,pt1.pt, 2.728679 
71,cz1.cz,se1.se, 76.769907 
72,cz1.cz,si1.si, 29.322413 
73,cz1.cz,uk1.uk, 7.252259 
74,de1.de,at1.at, 117.877438 
75,de1.de,be1.be, 96.370609 
76,de1.de,ch1.ch, 144.758796 
77,de1.de,cz1.cz, 82.531419 
78,de1.de,es1.es, 291.036567 
79,de1.de,fr1.fr, 612.081625 
80,de1.de,gr1.gr, 1563.871691 
81,de1.de,hr1.hr, 19.824783 
82,de1.de,hu1.hu, 108.093816 
83,de1.de,ie1.ie, 1.933793 
84,de1.de,il1.il, 338.645726 
85,de1.de,it1.it, 451.098759 
86,de1.de,nl1.nl, 119.117450 
87,de1.de,ny1.ny, 254.740914 
88,de1.de,pl1.pl, 120.753387 
89,de1.de,pt1.pt, 24.703352 
90,de1.de,se1.se, 263.020800 
91,de1.de,si1.si, 1783.438654 
92,de1.de,sk1.sk, 39.617852 
93,de1.de,uk1.uk, 601.345670 
94,es1.es,at1.at, 7.097342 
95,es1.es,be1.be, 6.480822 
96,es1.es,ch1.ch, 13.606167 
97,es1.es,cz1.cz, 9.118181 
98,es1.es,de1.de, 443.614321 
99,es1.es,fr1.fr, 44.915906 
100,es1.es,gr1.gr, 4.174834 
101,es1.es,hr1.hr, 2.450784 
102,es1.es,hu1.hu, 6.079725 
103,es1.es,ie1.ie, 1.684183 
104,es1.es,il1.il, 0.976681 
105,es1.es,it1.it, 20.506194 
106,es1.es,nl1.nl, 21.173265 
107,es1.es,ny1.ny, 169.137862 
108,es1.es,pl1.pl, 17.818171 
109,es1.es,pt1.pt, 16.280808 
110,es1.es,se1.se, 183.110376 
111,es1.es,si1.si, 5.654391 
112,es1.es,sk1.sk, 0.635132 
113,es1.es,uk1.uk, 87.674331 
114,fr1.fr,at1.at, 6.408284 
115,fr1.fr,be1.be, 27.100603 
116,fr1.fr,ch1.ch, 185.716752 
117,fr1.fr,cz1.cz, 6.119087 
118,fr1.fr,de1.de, 134.924847 
119,fr1.fr,es1.es, 51.396279 
120,fr1.fr,gr1.gr, 18.959553 
121,fr1.fr,hr1.hr, 3.379949 
122,fr1.fr,hu1.hu, 30.871191 
123,fr1.fr,ie1.ie, 1.742213 
124,fr1.fr,il1.il, 3.192137 
125,fr1.fr,it1.it, 27.936875 
126,fr1.fr,nl1.nl, 11.768248 
127,fr1.fr,ny1.ny, 79.275629 
128,fr1.fr,pl1.pl, 28.016273 
129,fr1.fr,pt1.pt, 6.458049 
130,fr1.fr,se1.se, 37.263562 
131,fr1.fr,si1.si, 10.694063 
132,fr1.fr,sk1.sk, 9.386348 
133,fr1.fr,uk1.uk, 37.973762 
134,gr1.gr,at1.at, 3.707215 
135,gr1.gr,be1.be, 0.367640 
136,gr1.gr,ch1.ch, 8.031681 
137,gr1.gr,cz1.cz, 13.080236 
138,gr1.gr,de1.de, 1278.972599 
139,gr1.gr,es1.es, 3.532617 
140,gr1.gr,fr1.fr, 3.680899 
141,gr1.gr,hr1.hr, 13.168688 
142,gr1.gr,hu1.hu, 33.387147 
143,gr1.gr,ie1.ie, 0.093344 
144,gr1.gr,il1.il, 1.042078 
145,gr1.gr,it1.it, 62.267976 
146,gr1.gr,nl1.nl, 17.066359 
147,gr1.gr,ny1.ny, 39.905531 
148,gr1.gr,pl1.pl, 12.972272 
149,gr1.gr,pt1.pt, 2.975984 
150,gr1.gr,se1.se, 2975.321390 
151,gr1.gr,si1.si, 13.097274 
152,gr1.gr,sk1.sk, 0.590991 
153,gr1.gr,uk1.uk, 724.524705 
154,hr1.hr,at1.at, 33.614546 
155,hr1.hr,be1.be, 0.214803 
156,hr1.hr,ch1.ch, 6.897102 
157,hr1.hr,cz1.cz, 19.849863 
158,hr1.hr,de1.de, 775.787884 
159,hr1.hr,es1.es, 3.974595 
160,hr1.hr,fr1.fr, 4.467574 
161,hr1.hr,gr1.gr, 18.179232 
162,hr1.hr,hu1.hu, 890.770762 
163,hr1.hr,ie1.ie, 0.321643 
164,hr1.hr,il1.il, 0.016420 
165,hr1.hr,it1.it, 7.896782 
166,hr1.hr,nl1.nl, 19.599521 
167,hr1.hr,ny1.ny, 36.125722 
168,hr1.hr,pl1.pl, 12.259372 
169,hr1.hr,pt1.pt, 1.825379 
170,hr1.hr,se1.se, 1776.716263 
171,hr1.hr,si1.si, 49.480985 
172,hr1.hr,sk1.sk, 0.828399 
173,hr1.hr,uk1.uk, 11.069125 
174,hu1.hu,at1.at, 10.469531 
175,hu1.hu,be1.be, 0.501639 
176,hu1.hu,ch1.ch, 9.512531 
177,hu1.hu,cz1.cz, 18.518025 
178,hu1.hu,de1.de, 1581.423213 
179,hu1.hu,es1.es, 11.884647 
180,hu1.hu,fr1.fr, 5.350967 
