,source,destion,20050530-1230
0,at1.at,be1.be, 38.926658 
1,at1.at,ch1.ch, 156.269337 
2,at1.at,de1.de, 63.793361 
3,at1.at,es1.es, 3.649578 
4,at1.at,fr1.fr, 4.536964 
5,at1.at,gr1.gr, 3.018494 
6,at1.at,hr1.hr, 40.274915 
7,at1.at,hu1.hu, 76.203265 
8,at1.at,ie1.ie, 0.477910 
9,at1.at,il1.il, 0.014170 
10,at1.at,it1.it, 26.970822 
11,at1.at,nl1.nl, 7.998785 
12,at1.at,ny1.ny, 18.251095 
13,at1.at,pt1.pt, 0.852635 
14,at1.at,se1.se, 25.260041 
15,at1.at,si1.si, 43.446133 
16,at1.at,uk1.uk, 5.790977 
17,be1.be,at1.at, 94.761776 
18,be1.be,ch1.ch, 1.862998 
19,be1.be,cz1.cz, 26.752644 
20,be1.be,de1.de, 31.998122 
21,be1.be,es1.es, 2.671548 
22,be1.be,fr1.fr, 44.232303 
23,be1.be,gr1.gr, 0.847180 
24,be1.be,hr1.hr, 0.719085 
25,be1.be,hu1.hu, 8.729961 
26,be1.be,ie1.ie, 1.351125 
27,be1.be,il1.il, 0.750744 
28,be1.be,it1.it, 35.563353 
29,be1.be,nl1.nl, 20.807650 
30,be1.be,ny1.ny, 137.442714 
31,be1.be,pl1.pl, 24.005578 
32,be1.be,pt1.pt, 2.498918 
33,be1.be,se1.se, 86.533961 
34,be1.be,si1.si, 9.997076 
35,be1.be,sk1.sk, 0.673088 
36,be1.be,uk1.uk, 21.212515 
37,ch1.ch,at1.at, 181.068619 
38,ch1.ch,be1.be, 19.294354 
39,ch1.ch,cz1.cz, 52.570612 
40,ch1.ch,de1.de, 109.235592 
41,ch1.ch,es1.es, 53.831374 
42,ch1.ch,fr1.fr, 69.368073 
43,ch1.ch,gr1.gr, 40.009447 
44,ch1.ch,hr1.hr, 9.091809 
45,ch1.ch,hu1.hu, 19.430152 
46,ch1.ch,ie1.ie, 0.492080 
47,ch1.ch,il1.il, 1.573407 
48,ch1.ch,it1.it, 99.485821 
49,ch1.ch,nl1.nl, 24.860237 
50,ch1.ch,ny1.ny, 23.906442 
51,ch1.ch,pl1.pl, 42.649392 
52,ch1.ch,pt1.pt, 80.184439 
53,ch1.ch,se1.se, 133.381355 
54,ch1.ch,si1.si, 5.018416 
55,ch1.ch,sk1.sk, 7.483932 
56,ch1.ch,uk1.uk, 107.684678 
57,cz1.cz,be1.be, 0.511536 
58,cz1.cz,ch1.ch, 10.600944 
59,cz1.cz,de1.de, 57.819801 
60,cz1.cz,es1.es, 23.837109 
61,cz1.cz,fr1.fr, 27.314451 
62,cz1.cz,gr1.gr, 25.471808 
63,cz1.cz,hr1.hr, 10.614608 
64,cz1.cz,hu1.hu, 31.755428 
65,cz1.cz,ie1.ie, 27.614164 
66,cz1.cz,il1.il, 9.292329 
67,cz1.cz,it1.it, 4.049439 
68,cz1.cz,nl1.nl, 87.306522 
69,cz1.cz,ny1.ny, 30.827387 
70,cz1.cz,pt1.pt, 0.509905 
71,cz1.cz,se1.se, 68.784561 
72,cz1.cz,si1.si, 77.659992 
73,cz1.cz,uk1.uk, 13.289417 
74,de1.de,at1.at, 90.559445 
75,de1.de,be1.be, 44.522737 
76,de1.de,ch1.ch, 157.091606 
77,de1.de,cz1.cz, 59.138649 
78,de1.de,es1.es, 356.333778 
79,de1.de,fr1.fr, 279.801166 
80,de1.de,gr1.gr, 4034.376367 
81,de1.de,hr1.hr, 1351.223367 
82,de1.de,hu1.hu, 3039.309592 
83,de1.de,ie1.ie, 25.912156 
84,de1.de,il1.il, 757.184332 
85,de1.de,it1.it, 332.682850 
86,de1.de,nl1.nl, 87.484326 
87,de1.de,ny1.ny, 198.377222 
88,de1.de,pl1.pl, 76.486445 
89,de1.de,pt1.pt, 25.768991 
90,de1.de,se1.se, 506.124316 
91,de1.de,si1.si, 3593.630684 
92,de1.de,sk1.sk, 84.184225 
93,de1.de,uk1.uk, 182.939265 
94,es1.es,at1.at, 2.160012 
95,es1.es,be1.be, 3.872760 
96,es1.es,ch1.ch, 34.809123 
97,es1.es,cz1.cz, 77.359942 
98,es1.es,de1.de, 354.408025 
99,es1.es,fr1.fr, 47.749062 
100,es1.es,gr1.gr, 24.636774 
101,es1.es,hr1.hr, 27.956218 
102,es1.es,hu1.hu, 17.557482 
103,es1.es,ie1.ie, 0.322880 
104,es1.es,il1.il, 0.829749 
105,es1.es,it1.it, 112.863127 
106,es1.es,nl1.nl, 12.445385 
107,es1.es,ny1.ny, 98.477707 
108,es1.es,pl1.pl, 36.065667 
109,es1.es,pt1.pt, 32.379539 
110,es1.es,se1.se, 19.988585 
111,es1.es,si1.si, 5.765336 
112,es1.es,sk1.sk, 2.406023 
113,es1.es,uk1.uk, 91.047813 
114,fr1.fr,at1.at, 24.102858 
115,fr1.fr,be1.be, 16.545938 
116,fr1.fr,ch1.ch, 75.915754 
