,source,destion,20050516-0145
0,at1.at,be1.be, 25.617166 
1,at1.at,ch1.ch, 149.084667 
2,at1.at,de1.de, 4.797371 
3,at1.at,es1.es, 0.832110 
4,at1.at,fr1.fr, 9.535586 
5,at1.at,gr1.gr, 0.915670 
6,at1.at,hr1.hr, 11.996098 
7,at1.at,hu1.hu, 16.167108 
8,at1.at,ie1.ie, 1.283872 
9,at1.at,il1.il, 3.767607 
10,at1.at,it1.it, 0.005679 
11,at1.at,nl1.nl, 2.340795 
12,at1.at,ny1.ny, 35.029100 
13,at1.at,pt1.pt, 10.441472 
14,at1.at,se1.se, 23.140291 
15,at1.at,si1.si, 5.400957 
16,at1.at,uk1.uk, 1.974111 
17,be1.be,at1.at, 22.258641 
18,be1.be,ch1.ch, 3.978250 
19,be1.be,cz1.cz, 0.012821 
20,be1.be,de1.de, 2.395564 
21,be1.be,es1.es, 2.817299 
22,be1.be,fr1.fr, 20.888342 
23,be1.be,gr1.gr, 0.517553 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 0.460590 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.007479 
28,be1.be,nl1.nl, 20.213904 
29,be1.be,ny1.ny, 311.160782 
30,be1.be,pl1.pl, 1.146331 
31,be1.be,pt1.pt, 7.543987 
32,be1.be,se1.se, 120.259732 
33,be1.be,si1.si, 0.316357 
34,be1.be,sk1.sk, 0.086484 
35,be1.be,uk1.uk, 1.246310 
36,ch1.ch,at1.at, 38.650506 
37,ch1.ch,be1.be, 0.070795 
38,ch1.ch,cz1.cz, 1.013737 
39,ch1.ch,de1.de, 74.877388 
40,ch1.ch,es1.es, 101.319242 
41,ch1.ch,fr1.fr, 9.188808 
42,ch1.ch,gr1.gr, 0.655038 
43,ch1.ch,hr1.hr, 335.239798 
44,ch1.ch,hu1.hu, 852.724799 
45,ch1.ch,ie1.ie, 0.108976 
46,ch1.ch,il1.il, 0.583737 
47,ch1.ch,it1.it, 0.359824 
48,ch1.ch,nl1.nl, 9.511013 
49,ch1.ch,ny1.ny, 41.931488 
50,ch1.ch,pl1.pl, 0.114656 
51,ch1.ch,pt1.pt, 78.320709 
