,source,destion,20050522-0500
0,at1.at,be1.be, 24.675630 
1,at1.at,ch1.ch, 132.607725 
2,at1.at,de1.de, 20.511030 
3,at1.at,es1.es, 0.096437 
4,at1.at,fr1.fr, 0.284868 
5,at1.at,gr1.gr, 0.938612 
6,at1.at,hr1.hr, 7.372706 
7,at1.at,hu1.hu, 6.914984 
8,at1.at,ie1.ie, 0.011246 
9,at1.at,il1.il, 0.004105 
10,at1.at,it1.it, 0.109988 
11,at1.at,nl1.nl, 1.034430 
12,at1.at,ny1.ny, 15.232938 
13,at1.at,pt1.pt, 2.691903 
14,at1.at,se1.se, 14.109494 
15,at1.at,si1.si, 3.115268 
16,at1.at,uk1.uk, 2.810495 
17,be1.be,at1.at, 70.630240 
18,be1.be,ch1.ch, 5.766067 
19,be1.be,cz1.cz, 0.010347 
20,be1.be,de1.de, 18.207741 
21,be1.be,es1.es, 0.485445 
22,be1.be,fr1.fr, 20.988377 
23,be1.be,gr1.gr, 0.455473 
24,be1.be,hu1.hu, 24.683502 
25,be1.be,ie1.ie, 0.003149 
26,be1.be,il1.il, 0.018556 
27,be1.be,it1.it, 0.005679 
28,be1.be,nl1.nl, 1.823861 
29,be1.be,ny1.ny, 108.819931 
30,be1.be,pl1.pl, 0.358474 
31,be1.be,pt1.pt, 0.002137 
32,be1.be,se1.se, 89.062006 
33,be1.be,si1.si, 0.259676 
34,be1.be,sk1.sk, 0.022661 
35,be1.be,uk1.uk, 0.589922 
36,ch1.ch,at1.at, 114.542812 
37,ch1.ch,be1.be, 0.142715 
38,ch1.ch,cz1.cz, 1.958310 
39,ch1.ch,de1.de, 32.956022 
40,ch1.ch,es1.es, 59.386854 
41,ch1.ch,fr1.fr, 70.323723 
42,ch1.ch,gr1.gr, 16.721211 
43,ch1.ch,hr1.hr, 0.011696 
44,ch1.ch,hu1.hu, 11.301810 
45,ch1.ch,ie1.ie, 0.300669 
46,ch1.ch,il1.il, 0.581206 
47,ch1.ch,it1.it, 1.614962 
48,ch1.ch,nl1.nl, 113.983367 
49,ch1.ch,ny1.ny, 96.381630 
50,ch1.ch,pl1.pl, 26.954964 
51,ch1.ch,pt1.pt, 82.958721 
52,ch1.ch,se1.se, 117.603423 
53,ch1.ch,si1.si, 0.379224 
54,ch1.ch,sk1.sk, 0.549042 
55,ch1.ch,uk1.uk, 51.011713 
56,cz1.cz,be1.be, 0.010459 
57,cz1.cz,ch1.ch, 0.288523 
58,cz1.cz,de1.de, 20.548761 
59,cz1.cz,es1.es, 22.937015 
60,cz1.cz,fr1.fr, 0.015182 
61,cz1.cz,gr1.gr, 4.107244 
62,cz1.cz,hr1.hr, 0.016420 
63,cz1.cz,hu1.hu, 4.606747 
64,cz1.cz,ie1.ie, 0.255290 
65,cz1.cz,il1.il, 0.084347 
66,cz1.cz,it1.it, 0.295439 
67,cz1.cz,nl1.nl, 2.612730 
68,cz1.cz,ny1.ny, 36.989322 
69,cz1.cz,pt1.pt, 0.244156 
70,cz1.cz,se1.se, 4.962803 
71,cz1.cz,si1.si, 1.289383 
72,cz1.cz,uk1.uk, 2.895685 
73,de1.de,at1.at, 38.136327 
74,de1.de,be1.be, 42.881628 
75,de1.de,ch1.ch, 14.793884 
76,de1.de,cz1.cz, 3.837615 
77,de1.de,es1.es, 60.121291 
78,de1.de,fr1.fr, 272.838217 
79,de1.de,gr1.gr, 1036.136012 
80,de1.de,hr1.hr, 488.967988 
81,de1.de,hu1.hu, 755.362326 
82,de1.de,ie1.ie, 0.307697 
83,de1.de,il1.il, 220.414368 
84,de1.de,it1.it, 135.821005 
85,de1.de,nl1.nl, 135.574655 
86,de1.de,ny1.ny, 141.349944 
87,de1.de,pl1.pl, 27.281443 
88,de1.de,pt1.pt, 66.995057 
89,de1.de,se1.se, 81.793609 
90,de1.de,si1.si, 1301.919286 
91,de1.de,sk1.sk, 1.398697 
92,de1.de,uk1.uk, 133.441129 
93,es1.es,at1.at, 0.461771 
